,Stamina,Special Set,Pet,Mask,Clothes,Eyes,Mouth,Antenna,Skin,Background,Class,Rarity score,Token Id
2384,0.8282808573413731,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.7812595446430171,1.2173017510751503,1.5669609529771231,0.3825818824143838,1.0438579648862398,0.6600660066006601,6.9810192056997025,2384
2385,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.7169025051458751,0.637090801183094,1.0276594823905383,0.3825818824143838,0.881865808209391,0.6600660066006601,5.9951819098772745,2385
2386,0.8282808573413731,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,1.1367263962728658,0.8327040762049073,1.0460104224259672,1.6035666766034158,0.7544588245750057,1.2706270627062706,7.973084561891562,2386
2387,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,1.6200072137325403,1.3611603146732478,0.6852158976239595,0.3749155103461729,0.881865808209391,0.6600660066006601,7.272246175119304,2387
2388,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,1.4068251655227026,0.8403302099399652,0.6483314949043532,0.9851160914871381,1.4381453093814545,0.6600660066006601,7.667829701769606,2388
2389,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.7983009362263199,0.9584609247693681,0.7635891207743852,0.3749155103461729,1.2803182795691785,0.6600660066006601,6.524666202219418,2389
2390,0.638281398550958,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.7812595446430171,0.9634644314186305,1.0460104224259672,0.3749155103461729,1.035578363882904,0.6600660066006601,6.000285923630065,2390
2391,0.8282808573413731,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,1.3420907220562692,1.3921214074732238,0.44325628616450713,0.3041940446431308,1.1652028616493473,0.6600660066006601,6.6359224316902665,2391
2392,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,8.928756470925565,0.7812595446430171,1.1145349128779518,0.44325628616450713,2.038763330699538,0.7415741026009715,2.227722772277228,17.86280393841006,2392
2393,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.7617382865022829,0.8805976377267893,0.8885428399808429,1.6035666766034158,0.6656006491866585,1.2706270627062706,7.759688576639593,2393
2394,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.771376720569756,0.9248199946697466,1.0650700786180733,1.2495774291845374,0.7415741026009715,1.2706270627062706,7.7120608122826875,2394
2395,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,20.083466562330187,0.8502106251402956,0.8441944951609303,0.44325628616450713,3.353346768962109,1.208584597336013,2.227722772277228,30.597718625592552,2395
2396,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.7812595446430171,1.1636374029024898,0.8156008952500668,1.2495774291845374,1.035578363882904,1.2706270627062706,8.005296122502617,2396
2397,0.8282808573413731,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,1.574512776363472,0.9248199946697466,0.7939477042548679,2.3551867076538184,1.1446901542245427,1.2706270627062706,9.392775502975848,2397
2398,0.638281398550958,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.8502106251402956,0.8441944951609303,1.249475194705583,2.159535589785962,0.6978127935358638,1.2706270627062706,8.210847405347618,2398
2399,0.5200527636742449,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,1.6200072137325403,0.9685197170880507,0.7939477042548679,2.0023509315602084,0.8878550505676632,1.2706270627062706,8.564070689345602,2399
2400,0.8282808573413731,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.7617382865022829,1.178476406798725,0.9764628835123638,0.3825818824143838,1.208584597336013,0.6600660066006601,6.496901166267556,2400
2401,0.638281398550958,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.8502106251402956,0.8441944951609303,1.4812252414432778,2.159535589785962,0.9000801606940151,1.2706270627062706,8.644864819243466,2401
2402,0.8282808573413731,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.7812595446430171,1.3921214074732238,0.9764628835123638,0.943202587792748,0.8878550505676632,0.6600660066006601,6.9699585836928035,2402
2403,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.6150213831111285,0.637090801183094,1.0276594823905383,0.3041940446431308,1.1864853663639858,0.6600660066006601,6.11953250822587,2403
2404,0.8282808573413731,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.6150213831111285,0.8327040762049073,1.0460104224259672,1.0177615277651884,0.8586922465001031,0.6600660066006601,6.359246765711084,2404
2405,0.638281398550958,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.7812595446430171,1.0511752742091425,1.0099760312486206,0.3749155103461729,1.2803182795691785,0.6600660066006601,6.296702290929505,2405
2406,0.5200527636742449,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.8502106251402956,0.8441944951609303,0.8504604250978968,3.0774699214060064,0.881865808209391,1.2706270627062706,8.79559134715679,2406
2407,0.638281398550958,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.8502106251402956,0.8441944951609303,0.9929221491705724,3.0774699214060064,0.881865808209391,1.2706270627062706,9.05628170610618,2407
2408,0.5200527636742449,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,1.3121098780355034,1.1145349128779518,1.0099760312486206,0.3825818824143838,0.7415741026009715,0.6600660066006601,6.2416058232140905,2408
2409,0.43913081332766024,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,1.4182952631947332,1.2335671768437133,0.9929221491705724,0.3041940446431308,0.9000801606940151,0.6600660066006601,6.448965860236241,2409
2410,0.638281398550958,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.8745864232542103,1.1145349128779518,0.6625932206809038,1.1414810629643657,1.1864853663639858,1.2706270627062706,7.389299693160401,2410
2411,0.8282808573413731,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,1.6687055599757852,0.9634644314186305,0.44325628616450713,2.0023509315602084,0.6978127935358638,1.2706270627062706,8.375208168464393,2411
2412,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,1.3736164450070774,0.9634644314186305,0.9929221491705724,0.9851160914871381,0.6978127935358638,0.6600660066006601,7.362013341153275,2412
2413,0.8282808573413731,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,1.3736164450070774,1.1636374029024898,1.1493598192601207,0.3749155103461729,0.9666266871099629,0.6600660066006601,7.017212974329611,2413
2414,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.7983009362263199,0.8327040762049073,1.1493598192601207,0.3749155103461729,0.8586922465001031,0.6600660066006601,6.363054019071616,2414
2415,0.5200527636742449,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.9989375606831352,0.9535083836451271,1.6654264933985696,0.3041940446431308,1.208584597336013,0.6600660066006601,6.811480095742636,2415
2416,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,1.6358647281452192,0.9248199946697466,0.7635891207743852,1.0177615277651884,0.881865808209391,0.6600660066006601,7.572982610097923,2416
2417,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,9.253501633938855,0.8745864232542103,0.8403302099399652,0.9929221491705724,0.3749155103461729,0.9666266871099629,2.227722772277228,17.11754190425825,2417
2418,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.7169025051458751,1.06326561637916,1.1269718631710701,1.1414810629643657,0.8878550505676632,1.2706270627062706,7.896118584867737,2418
2419,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,1.574512776363472,1.0819298560274482,0.9929221491705724,1.024590759159548,0.7415741026009715,1.2706270627062706,8.375172129961616,2419
2420,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.7617382865022829,0.637090801183094,1.6143979993485655,0.3041940446431308,0.9255671153393679,0.6600660066006601,6.592069677550434,2420
2421,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,12.60875277482043,1.429975956133152,0.9584609247693681,0.9929221491705724,0.3749155103461729,0.7415741026009715,2.227722772277228,20.921260708339176,2421
2422,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.9989375606831352,0.637090801183094,1.2227018085917156,0.3041940446431308,1.29314631070902,0.6600660066006601,6.805151956344087,2422
2423,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,8.628403964680832,1.1815382965059522,0.8327040762049073,0.44325628616450713,3.7329866164402383,1.1347088449308531,2.227722772277228,19.768257375425797,2423
2424,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,11.961829001553642,0.7812595446430171,0.9685197170880507,0.6625932206809038,0.3749155103461729,1.0115176658564113,2.227722772277228,19.57529395066671,2424
2425,1.188305178171577,0.11827321111768183,102.51504557631431,0.15761181652009726,0.10207890571205251,1.3121098780355034,0.9634644314186305,0.8885428399808429,2.038763330699538,0.8878550505676632,2.227722772277228,112.39977299081512,2425
2426,0.8282808573413731,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,1.4068251655227026,0.9685197170880507,1.08488337635989,0.3825818824143838,1.1249040622780566,0.6600660066006601,6.956771313366872,2426
2427,1.188305178171577,157.5694855115316,0.1227463124119236,0.15761181652009726,23.364756207797004,0.9989375606831352,2.244264513239208,0.8885428399808429,3.0774699214060064,2.3728939488130836,2.227722772277228,194.2127365828317,2427
2428,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,9.253501633938855,1.3121098780355034,0.9634644314186305,0.6699644153972326,0.3825818824143838,0.6978127935358638,2.227722772277228,17.094094325238977,2428
2429,0.8282808573413731,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,1.3420907220562692,1.0819298560274482,0.7734413409574892,0.943202587792748,0.8366984442207248,0.6600660066006601,6.966420060758468,2429
2430,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,1.4068251655227026,0.637090801183094,0.7939477042548679,0.9851160914871381,1.1249040622780566,0.6600660066006601,7.296965255259852,2430
2431,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.6150213831111285,1.0511752742091425,1.5669609529771231,0.9851160914871381,1.035578363882904,0.6600660066006601,7.6029334962014286,2431
2432,0.8282808573413731,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,1.1367263962728658,0.9634644314186305,1.0099760312486206,0.3749155103461729,1.2315516867664216,0.6600660066006601,6.7056911657565,2432
2433,0.8282808573413731,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.7983009362263199,1.094740281036024,1.0276594823905383,0.3041940446431308,0.6978127935358638,0.6600660066006601,5.911764647535665,2433
2434,0.8282808573413731,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.771376720569756,1.2173017510751503,0.9929221491705724,0.9851160914871381,0.7544588245750057,0.6600660066006601,6.710232646581412,2434
2435,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,1.7581819940244063,0.8403302099399652,0.8627740794057029,2.2515751138230726,0.6656006491866585,1.2706270627062706,9.338104533019408,2435
2436,0.8282808573413731,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.771376720569756,0.9248199946697466,0.8754621578717856,0.3825818824143838,1.4381453093814545,0.6600660066006601,6.381443174610914,2436
2437,0.43913081332766024,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,1.2388266123717426,0.8327040762049073,0.8504604250978968,0.3041940446431308,1.1652028616493473,0.6600660066006601,5.991295085657101,2437
2438,1.188305178171577,0.11827321111768183,46.02806307893637,0.15761181652009726,8.3496616584931,0.7812595446430171,0.9535083836451271,0.8885428399808429,2.038763330699538,1.0438579648862398,2.227722772277228,63.77556977937081,2438
2439,0.8282808573413731,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.6150213831111285,1.06326561637916,1.0276594823905383,0.3825818824143838,0.9255671153393679,0.6600660066006601,6.003152589338367,2439
2440,0.5200527636742449,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.771376720569756,0.9248199946697466,1.3381723893759185,0.3749155103461729,1.3196279470939831,0.6600660066006601,6.4097415780922375,2440
2441,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.7812595446430171,1.2335671768437133,1.4812252414432778,1.0177615277651884,1.035578363882904,0.6600660066006601,7.898473285112093,2441
2442,0.8282808573413731,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.8502106251402956,0.8441944951609303,0.8504604250978968,3.7329866164402383,0.7544588245750057,1.2706270627062706,9.631929152223766,2442
2443,0.638281398550958,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.7812595446430171,0.8327040762049073,1.1054993896947822,1.6035666766034158,0.7544588245750057,1.2706270627062706,7.487107218740111,2443
2444,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,7.847931229533675,0.8502106251402956,0.8441944951609303,0.6625932206809038,2.159535589785962,0.7415741026009715,2.227722772277228,16.920698553401245,2444
2445,0.8282808573413731,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,1.1367263962728658,0.9535083836451271,0.9929221491705724,0.3749155103461729,0.9000801606940151,0.6600660066006601,6.347209709832542,2445
2446,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,8.928756470925565,0.7812595446430171,0.9685197170880507,1.0460104224259672,0.3749155103461729,0.9000801606940151,2.227722772277228,16.814201116621295,2446
2447,0.8282808573413731,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.9989375606831352,1.0819298560274482,0.6699644153972326,0.3041940446431308,1.3062463599311722,0.6600660066006601,6.350329346385907,2447
2448,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,11.38801214779983,1.2388266123717426,1.06326561637916,0.8504604250978968,0.3749155103461729,1.0438579648862398,2.227722772277228,19.773997567379553,2448
