,Skin Tone,Outfit,Nose,Mouth,Hand,Hair Front,Hair Color,Hair Back,Eyes,Eyebrows,Eye Color,Clip Accessory,Background,Weapon,Head Accessory,Face Accessory,Appendage,Skin Marking,Ears,Legendary,Rarity score,Token Id
9596,1.9240157789883445,0.8941440642402624,0.5000500050005001,0.9770524008665261,0.35756521254021056,1.0538030951167798,0.9686321156992385,1.0196860179946778,1.103873432217594,0.5000500050005001,0.9021158340843146,1.824247976520016,0.9507764703678125,0.20373981664285679,1.0464852647237333,0.23122635553261944,0.2696096494971987,0.21005029101982492,0.5253756435851633,0.25011255064779153,15.712611980285963,9596
9597,1.9240157789883445,0.7396511015070495,0.5000500050005001,0.9726921410607455,0.35756521254021056,0.9511551294919857,0.9829994083648772,1.0113568160423547,0.949470127478985,0.5000500050005001,0.9021158340843146,1.6050209801553206,0.9860547967580591,0.20373981664285679,1.286980482431783,1.880618320351955,0.2696096494971987,0.21005029101982492,0.5253756435851633,0.25011255064779153,17.008684090649822,9597
9598,1.4917506974685604,1.3946305705155597,0.5000500050005001,0.9350753538412528,0.35756521254021056,0.9781388877237476,0.9878797567730294,1.0113568160423547,0.949470127478985,0.5000500050005001,0.8763290890830028,0.19546457540511086,0.9934084243584239,5.746021316202003,0.12130190544767082,2.808549901704673,0.2696096494971987,13.22858022649916,0.5253756435851633,0.25011255064779153,34.1207207148149,9598
9599,0.4588641589334488,0.8941440642402624,0.5000500050005001,0.9472990708267132,0.35756521254021056,1.0090738831529513,0.9842151518971828,1.0196860179946778,0.9457484093258869,0.5000500050005001,1.199822350074374,0.19546457540511086,1.0254612294816763,0.20373981664285679,0.12130190544767082,0.23122635553261944,0.2696096494971987,0.21005029101982492,0.5253756435851633,0.25011255064779153,11.84886034624662,9599
9600,0.4588641589334488,0.7750827962049169,0.5000500050005001,0.9876727137482727,0.35756521254021056,1.0078494602440011,0.9829994083648772,1.0196860179946778,0.9457484093258869,0.5000500050005001,1.199822350074374,0.19546457540511086,0.9816917989963273,0.20373981664285679,0.12130190544767082,1.5947176596550259,0.2696096494971987,0.21005029101982492,0.5253756435851633,0.25011255064779153,13.087454428328634,9600
9601,0.4588641589334488,1.0216599835790154,0.5000500050005001,0.9649376107160169,0.35756521254021056,0.9511551294919857,0.9662766489225723,0.9683210737373218,1.099046228090426,0.5000500050005001,0.8763290890830028,0.19546457540511086,0.9860547967580591,0.20373981664285679,0.12130190544767082,1.880618320351955,0.2696096494971987,0.21005029101982492,0.5253756435851633,0.25011255064779153,13.306582694450633,9601
9602,1.9240157789883445,0.8941440642402624,0.5000500050005001,0.9350753538412528,0.35756521254021056,0.9945665279906146,0.9829994083648772,0.9860068806044235,1.099046228090426,0.5000500050005001,0.905018039093461,2.2668111418792387,0.9611074887329146,0.20373981664285679,0.12130190544767082,2.3729997433342254,0.2696096494971987,0.21005029101982492,0.5253756435851633,0.25011255064779153,17.25964573454176,9602
9603,0.4588641589334488,0.7750827962049169,0.5000500050005001,0.9472990708267132,0.35756521254021056,1.0189729600335329,0.9952880915925076,0.9683210737373218,0.9457484093258869,0.5000500050005001,1.199822350074374,0.19546457540511086,0.9934084243584239,0.20373981664285679,1.4003293246486266,0.23122635553261944,0.2696096494971987,0.21005029101982492,0.5253756435851633,0.25011255064779153,12.946380764607529,9603
9604,1.4917506974685604,0.7896473933108601,0.5000500050005001,0.9573014098526583,0.35756521254021056,1.0078494602440011,0.9686321156992385,1.0208866328714807,0.9457484093258869,0.5000500050005001,0.8763290890830028,0.19546457540511086,0.9934084243584239,0.20373981664285679,1.286980482431783,0.23122635553261944,0.2696096494971987,7.900558263137256,0.5253756435851633,0.25011255064779153,21.272286191635104,9604
9605,0.4588641589334488,0.8078788479778307,0.5000500050005001,0.9573014098526583,0.35756521254021056,1.0090738831529513,0.9686321156992385,1.0208866328714807,0.9457484093258869,0.5000500050005001,0.905018039093461,1.565156053544752,0.9919294190568105,5.966332230744152,1.3095902222376103,0.23122635553261944,0.2696096494971987,0.21005029101982492,0.5253756435851633,0.25011255064779153,19.750451135314094,9605
9606,1.4917506974685604,1.0476006601280146,0.5000500050005001,0.9753037755138816,0.35756521254021056,0.9921874413359968,1.0028038448285128,0.9543915786007307,0.9361875829203026,0.5000500050005001,0.8763290890830028,1.6050209801553206,0.9611074887329146,0.20373981664285679,1.016373977997464,2.3729997433342254,0.2696096494971987,0.21005029101982492,0.5253756435851633,0.25011255064779153,17.048610034032972,9606
9607,0.4588641589334488,0.7694088744758887,0.5000500050005001,0.9753037755138816,0.35756521254021056,1.0432470758983121,0.9829994083648772,0.996228898760345,0.9457484093258869,0.5000500050005001,0.8763290890830028,3.263800680062246,0.9242209115260343,7.040623183844491,0.12130190544767082,0.23122635553261944,0.2696096494971987,0.21005029101982492,0.5253756435851633,0.25011255064779153,21.242116084059898,9607
9608,0.4588641589334488,0.7750827962049169,0.5000500050005001,0.9423729348266161,0.35756521254021056,1.0393407882460552,0.9952880915925076,0.996228898760345,0.9457484093258869,0.5000500050005001,0.900877093244057,0.19546457540511086,1.0254612294816763,0.20373981664285679,1.432116131649349,1.6113950215750832,6.8006787121454995,0.21005029101982492,0.5253756435851633,0.25011255064779153,20.6658623658274,9608
9609,0.4588641589334488,0.913726938377983,0.5000500050005001,0.946474613555293,0.35756521254021056,0.9781388877237476,1.0366724459362449,1.0043204763995268,0.9361875829203026,0.5000500050005001,1.2005175054298305,3.4416577599326703,0.9860547967580591,0.20373981664285679,0.12130190544767082,0.23122635553261944,0.2696096494971987,0.21005029101982492,0.5253756435851633,0.25011255064779153,15.071696600881445,9609
9610,0.4588641589334488,1.384805926937429,0.5000500050005001,0.9440094990449123,0.35756521254021056,0.9522509614569743,0.9817865433521086,1.0196860179946778,0.9210869572537846,0.5000500050005001,0.905018039093461,1.6050209801553206,0.9611074887329146,0.20373981664285679,0.12130190544767082,2.438745923861265,0.2696096494971987,0.21005029101982492,0.5253756435851633,0.25011255064779153,15.510237576198012,9610
9611,1.9073253883261179,1.0018570075336908,0.5000500050005001,0.9753037755138816,0.35756521254021056,0.9224529775300088,0.969813982401877,0.9860068806044235,0.9457484093258869,0.5000500050005001,1.1977413793292142,2.198795712741011,0.9507764703678125,0.20373981664285679,0.12130190544767082,2.0241145928043665,0.2696096494971987,8.006100800806696,0.5253756435851633,0.25011255064779153,24.81384216564688,9611
9612,0.4588641589334488,0.7396511015070495,0.5000500050005001,0.9726921410607455,0.35756521254021056,0.9921874413359968,0.9940459722795401,0.9683210737373218,0.949470127478985,0.5000500050005001,0.905018039093461,0.19546457540511086,0.9860547967580591,0.20373981664285679,0.12130190544767082,0.23122635553261944,0.2696096494971987,0.21005029101982492,0.5253756435851633,0.25011255064779153,11.330850862504057,9612
9613,0.4588641589334488,1.0018570075336908,0.5000500050005001,0.9350753538412528,8.708025593006395,0.9945665279906146,1.0353292197012745,0.9683210737373218,0.9457484093258869,0.5000500050005001,1.199822350074374,2.2463240909177125,0.9507764703678125,0.20373981664285679,0.12130190544767082,0.23122635553261944,0.2696096494971987,0.21005029101982492,0.5253756435851633,0.25011255064779153,22.25622647780391,9613
9614,0.4588641589334488,1.2087735694509656,0.5000500050005001,0.9573014098526583,0.35756521254021056,1.0078494602440011,0.9721860310430785,0.9973771949064634,1.11413222140902,0.5000500050005001,0.8910749636867866,0.19546457540511086,0.9242209115260343,5.657201840718774,2.8526559173009387,0.23122635553261944,0.2696096494971987,0.21005029101982492,0.5253756435851633,0.25011255064779153,20.08114196730109,9614
9615,2.471057515691481,0.7896473933108601,0.5000500050005001,0.9350753538412528,0.35756521254021056,0.9781388877237476,1.0233891916979359,1.003156850736402,0.9210869572537846,0.5000500050005001,0.900877093244057,0.19546457540511086,0.9611074887329146,0.20373981664285679,1.3785379534410815,1.6113950215750832,0.2696096494971987,0.21005029101982492,0.5253756435851633,0.25011255064779153,15.985487456587755,9615
9616,0.4588641589334488,0.9782032299347585,0.5000500050005001,0.9472990708267132,0.35756521254021056,1.0090738831529513,1.000286514025143,0.9905251320008093,1.103873432217594,0.5000500050005001,1.199822350074374,2.0322014421420285,0.9838687305209245,0.20373981664285679,0.12130190544767082,0.23122635553261944,0.2696096494971987,0.21005029101982492,0.5253756435851633,0.25011255064779153,13.873099378743081,9616
9617,1.9240157789883445,1.1098772450034111,0.5000500050005001,0.9472990708267132,0.35756521254021056,1.0090738831529513,1.0407223172275086,1.0269305354820282,0.949470127478985,0.5000500050005001,0.8763290890830028,1.871793607135296,0.9919294190568105,5.657201840718774,1.7219512898811806,0.23122635553261944,0.2696096494971987,0.21005029101982492,0.5253756435851633,0.25011255064779153,21.970633916858816,9617
9618,1.9073253883261179,1.2944057655676964,0.5000500050005001,0.946474613555293,0.35756521254021056,0.9945665279906146,1.0407223172275086,0.9916608844614729,0.9457484093258869,0.5000500050005001,0.8910749636867866,0.19546457540511086,0.9752152263098665,0.20373981664285679,0.12130190544767082,2.76789246554934,0.2696096494971987,0.21005029101982492,10.351966873706003,0.25011255064779153,25.714997446908253,9618
9619,0.4588641589334488,1.384805926937429,0.5000500050005001,0.9770524008665261,0.35756521254021056,1.0005623581511227,0.9817865433521086,1.031815211331713,0.9457484093258869,0.5000500050005001,1.199822350074374,1.757627712412368,0.9611074887329146,0.20373981664285679,0.12130190544767082,3.2978460319837164,0.2696096494971987,0.21005029101982492,0.5253756435851633,0.25011255064779153,16.934893671483326,9619
9620,0.4588641589334488,0.9782032299347585,0.5000500050005001,0.9472990708267132,0.35756521254021056,1.0078494602440011,0.9878797567730294,0.9905251320008093,0.9210869572537846,0.5000500050005001,0.9021158340843146,0.19546457540511086,0.9507764703678125,0.20373981664285679,1.432116131649349,2.438745923861265,0.2696096494971987,7.798195194433889,0.5253756435851633,0.25011255064779153,22.61562477868251,9620
9621,0.4588641589334488,1.5510805779164636,0.5000500050005001,0.9350753538412528,0.35756521254021056,1.0078494602440011,1.0247027639909354,0.9683210737373218,1.103873432217594,0.5000500050005001,0.8763290890830028,3.8479838478080275,0.9752152263098665,0.20373981664285679,0.9192874127663054,1.2815807039897085,0.2696096494971987,0.21005029101982492,0.5253756435851633,0.25011255064779153,17.766716274771976,9621
9622,0.4588641589334488,1.1038928475094825,0.5000500050005001,0.9770524008665261,0.35756521254021056,1.0090738831529513,0.9952880915925076,1.0196860179946778,0.9457484093258869,0.5000500050005001,0.8763290890830028,2.7126532690522733,0.9934084243584239,0.20373981664285679,2.210938190277348,2.3729997433342254,0.2696096494971987,0.21005029101982492,0.5253756435851633,0.25011255064779153,18.492487699414802,9622
9623,0.4588641589334488,0.8110013017682559,0.5000500050005001,0.9423729348266161,0.35756521254021056,1.0090738831529513,1.0233891916979359,1.0196860179946778,1.11413222140902,0.5000500050005001,1.398023084008608,2.5556816024165725,0.9838687305209245,0.20373981664285679,0.12130190544767082,1.5947176596550259,7.666265236934891,0.21005029101982492,0.5253756435851633,0.25011255064779153,23.24532145320345,9623
9624,1.4917506974685604,0.8047808449211783,0.5000500050005001,1.536867520869351,0.35756521254021056,0.9921874413359968,1.0028038448285128,0.996228898760345,1.103873432217594,0.5000500050005001,0.9021158340843146,0.19546457540511086,0.9948916057481647,0.20373981664285679,2.1171193214673414,0.23122635553261944,6.229972154853948,0.21005029101982492,0.5253756435851633,0.25011255064779153,21.146226051929887,9624
9625,0.4588641589334488,0.8402551318632341,0.5000500050005001,0.9858871896087673,8.721559579465428,0.9224529775300088,0.9965331945982319,0.989391863530848,1.11413222140902,0.5000500050005001,0.9021158340843146,0.19546457540511086,1.0091936548817935,0.20373981664285679,1.4904038706323082,1.2815807039897085,0.2696096494971987,0.21005029101982492,0.5253756435851633,0.25011255064779153,22.366822917326058,9625
9626,0.4588641589334488,1.1345219960251953,0.5000500050005001,0.9472990708267132,0.35756521254021056,1.0005623581511227,0.9721860310430785,1.031815211331713,0.9457484093258869,0.5000500050005001,1.199822350074374,2.0322014421420285,0.9860547967580591,0.20373981664285679,1.5485655250405448,1.2815807039897085,0.2696096494971987,0.21005029101982492,0.5253756435851633,0.25011255064779153,16.355775227575922,9626
9627,1.4917506974685604,0.9384308321251227,0.5000500050005001,0.9350753538412528,0.35756521254021056,0.9511551294919857,1.000286514025143,1.0269305354820282,1.103873432217594,0.5000500050005001,0.905018039093461,0.19546457540511086,0.9948916057481647,0.20373981664285679,0.12130190544767082,1.2815807039897085,0.2696096494971987,0.21005029101982492,0.5253756435851633,0.25011255064779153,13.76231249826985,9627
9628,0.4588641589334488,0.8941440642402624,0.5000500050005001,0.9649376107160169,0.35756521254021056,0.9945665279906146,1.0407223172275086,0.996228898760345,0.949470127478985,0.5000500050005001,1.199822350074374,0.19546457540511086,0.9507764703678125,0.20373981664285679,1.4853505509774865,0.23122635553261944,0.2696096494971987,0.21005029101982492,0.5253756435851633,0.25011255064779153,13.178127181638633,9628
9629,1.9240157789883445,0.7501979625578754,0.5000500050005001,0.9903627632189472,0.35756521254021056,1.0090738831529513,0.9686321156992385,0.996228898760345,1.103873432217594,0.5000500050005001,0.905018039093461,1.757627712412368,0.9507764703678125,0.20373981664285679,1.7219512898811806,0.23122635553261944,0.2696096494971987,0.21005029101982492,0.5253756435851633,0.25011255064779153,16.125537875816782,9629
9630,0.4588641589334488,0.7837551698199059,0.5000500050005001,0.9858871896087673,0.35756521254021056,0.9224529775300088,0.9940459722795401,0.9973771949064634,0.9361875829203026,0.5000500050005001,0.9021158340843146,0.19546457540511086,0.9838687305209245,0.20373981664285679,1.3095902222376103,0.23122635553261944,0.2696096494971987,0.21005029101982492,0.5253756435851633,0.25011255064779153,12.517389137713064,9630
9631,0.4588641589334488,1.006732049723817,0.5000500050005001,0.9423729348266161,0.35756521254021056,0.9511551294919857,0.9952880915925076,1.0196860179946778,0.9210869572537846,0.5000500050005001,0.8910749636867866,2.198795712741011,0.9860547967580591,0.20373981664285679,1.7431277302029111,1.6113950215750832,0.2696096494971987,0.21005029101982492,0.5253756435851633,0.25011255064779153,16.542186738714733,9631
9632,0.4588641589334488,0.913726938377983,0.5000500050005001,0.9770524008665261,0.35756521254021056,0.9224529775300088,0.997781292095758,1.0208866328714807,0.949470127478985,0.5000500050005001,1.199822350074374,0.19546457540511086,0.9752152263098665,0.20373981664285679,2.0736108597896235,0.23122635553261944,0.2696096494971987,0.21005029101982492,0.5253756435851633,0.25011255064779153,13.73212706919983,9632
9633,0.4588641589334488,0.7528825328722192,0.5000500050005001,0.9957856389606664,0.35756521254021056,0.9781388877237476,1.0353292197012745,0.9916608844614729,1.11413222140902,0.5000500050005001,0.905018039093461,2.2463240909177125,0.9919294190568105,0.20373981664285679,1.5268517883502168,0.23122635553261944,0.2696096494971987,0.21005029101982492,0.5253756435851633,0.25011255064779153,15.044696410946713,9633
