,Status,Level,Legendary,Hat,Eyes,Body Accessory,Mouth,Head Accessory,Fur,Augmentation,Clothes,Rarity score,Token Id
11708,0.505704167499648,0.23646525429520576,0.09102056331465423,0.2540583446686098,0.2223260104154347,0.15270908940974587,1.544966124015746,3.851326180013871,0.23862042920715656,0.11155713940146787,0.1502379787616865,7.358991281003227,11847
11709,0.505704167499648,3.566063294256828,0.09102056331465423,1.475394873888516,1.1388883061742072,0.15270908940974587,1.504794970906352,0.17942926515375557,6.2834626177016295,0.11155713940146787,0.1502379787616865,15.159262266468488,11848
11710,0.505704167499648,1.0703848994773346,0.09102056331465423,1.091663880691781,0.2223260104154347,1.4072624491603922,1.544966124015746,0.17942926515375557,6.50355802124301,0.11155713940146787,0.1502379787616865,12.878110499134909,11849
11711,0.505704167499648,0.23646525429520576,0.09102056331465423,1.1296049758668063,1.7390827606528076,0.15270908940974587,0.20147516469488377,0.17942926515375557,0.23862042920715656,0.11155713940146787,0.1502379787616865,4.735906788257818,11850
11712,0.505704167499648,0.23646525429520576,0.09102056331465423,0.9014345793837469,0.963322774525748,0.15270908940974587,1.489342079399655,3.544966550897849,0.23862042920715656,0.11155713940146787,0.1502379787616865,8.385380606096563,11851
11713,0.505704167499648,0.23646525429520576,0.09102056331465423,0.9014345793837469,0.9559658650603261,0.15270908940974587,0.20147516469488377,0.17942926515375557,0.23862042920715656,0.11155713940146787,0.1502379787616865,3.7246194961822776,11853
11714,0.505704167499648,1.7097659920024022,0.09102056331465423,1.9064552661621699,1.0804126243006529,1.625941090469932,2.064277961480964,0.17942926515375557,0.23862042920715656,0.11155713940146787,0.1502379787616865,9.663422477754489,11854
11715,0.505704167499648,2.5913205658495655,0.09102056331465423,0.2540583446686098,0.2223260104154347,2.901475732409804,1.504794970906352,0.17942926515375557,0.23862042920715656,0.11155713940146787,0.1502379787616865,8.750545167588133,11855
11716,0.505704167499648,0.23646525429520576,0.09102056331465423,0.8917146970209698,0.2223260104154347,0.15270908940974587,1.5659239791563626,0.17942926515375557,4.499650216309882,0.11155713940146787,0.1502379787616865,8.606738360738813,11856
11717,0.505704167499648,1.3800580494859627,0.09102056331465423,0.8798635409808514,1.0844745086297547,0.15270908940974587,0.20147516469488377,0.17942926515375557,0.23862042920715656,9.007763928156226,0.1502379787616865,13.871356685294325,11857
11718,0.505704167499648,0.23646525429520576,0.09102056331465423,0.2540583446686098,1.7199534421168594,1.4072624491603922,0.20147516469488377,0.17942926515375557,4.406327186568802,0.11155713940146787,0.1502379787616865,9.263490955635964,11858
11719,0.505704167499648,0.23646525429520576,0.09102056331465423,1.1725771189360588,1.0804126243006529,1.9112494627566439,0.20147516469488377,0.17942926515375557,0.23862042920715656,0.11155713940146787,11.189277416647974,16.917788606208102,11859
11720,2.8065072113272658,0.5952331431663856,0.09102056331465423,0.9345892305028664,1.0804126243006529,1.7657948158618166,2.0852298983891817,0.17942926515375557,0.23862042920715656,0.11155713940146787,8.293979238440805,18.182373559066008,11860
11721,0.505704167499648,1.5587668639005738,0.09102056331465423,1.006011414360229,1.6114466755716066,1.5646308820533785,0.20147516469488377,0.17942926515375557,0.23862042920715656,0.11155713940146787,0.1502379787616865,7.218900543919041,11861
11722,0.505704167499648,2.5913205658495655,0.09102056331465423,0.9306357928772138,1.7390827606528076,0.15270908940974587,1.5034941992510784,0.17942926515375557,0.23862042920715656,0.11155713940146787,0.1502379787616865,8.19381195137878,11862
11723,0.505704167499648,2.486343212483759,0.09102056331465423,1.0772283650965835,0.9559658650603261,0.15270908940974587,2.0852298983891817,0.17942926515375557,0.23862042920715656,8.45837765541728,0.1502379787616865,16.380866489793778,11863
11724,0.505704167499648,0.23646525429520576,0.09102056331465423,1.3255690027862308,0.2223260104154347,1.3952898672359162,1.489342079399655,2.332819564643923,0.23862042920715656,0.11155713940146787,0.1502379787616865,8.098952056960979,11864
11725,0.505704167499648,1.5587668639005738,0.09102056331465423,0.9493870414941459,1.1269539358637812,0.15270908940974587,1.5659239791563626,0.17942926515375557,0.23862042920715656,0.11155713940146787,0.1502379787616865,6.630310453162979,11865
11726,0.505704167499648,1.0703848994773346,0.09102056331465423,1.3867804795184238,0.2223260104154347,0.15270908940974587,1.5166107236350337,0.17942926515375557,0.23862042920715656,0.11155713940146787,0.1502379787616865,5.625380745794342,11866
11727,0.505704167499648,0.23646525429520576,0.09102056331465423,1.006011414360229,0.2223260104154347,1.4072624491603922,0.20147516469488377,2.852193696358603,0.23862042920715656,0.11155713940146787,6.933944013054048,13.806580301761723,11867
11728,2.8065072113272658,0.5952331431663856,0.09102056331465423,1.133553216264991,1.0844745086297547,0.15270908940974587,0.20147516469488377,2.3889892332149247,0.23862042920715656,0.11155713940146787,0.1502379787616865,8.954377677392916,11868
11729,0.505704167499648,0.23646525429520576,0.09102056331465423,1.0772283650965835,1.7199534421168594,0.15270908940974587,2.064277961480964,0.17942926515375557,0.23862042920715656,0.11155713940146787,0.1502379787616865,6.527203655737727,11869
11730,0.505704167499648,0.23646525429520576,0.09102056331465423,1.3716471640822296,1.1388883061742072,1.7657948158618166,1.5034941992510784,0.17942926515375557,0.23862042920715656,0.11155713940146787,0.1502379787616865,7.292859283002907,11870
11731,0.505704167499648,0.23646525429520576,0.09102056331465423,1.4683961977086788,0.8992266162900904,0.15270908940974587,0.20147516469488377,2.1931483317430254,0.23862042920715656,0.11155713940146787,0.1502379787616865,6.248560932326244,11871
11732,4.323881896869507,0.5952331431663856,0.09102056331465423,1.4683961977086788,1.1066976107570248,1.9112494627566439,1.489342079399655,0.17942926515375557,4.406327186568802,0.11155713940146787,0.1502379787616865,15.83337252385826,11872
11733,0.505704167499648,1.0703848994773346,0.09102056331465423,0.9126334853410544,0.8992266162900904,0.15270908940974587,2.0065713450716935,0.17942926515375557,4.684318059678061,0.11155713940146787,0.1502379787616865,10.763792609399191,11873
11734,0.505704167499648,2.529101282794914,0.09102056331465423,0.8798635409808514,1.1269539358637812,0.15270908940974587,1.5034941992510784,0.17942926515375557,0.23862042920715656,0.11155713940146787,0.1502379787616865,7.46869159163874,11874
11735,0.505704167499648,1.3800580494859627,0.09102056331465423,0.9014345793837469,1.1066976107570248,0.15270908940974587,0.20147516469488377,0.17942926515375557,0.23862042920715656,0.11155713940146787,0.1502379787616865,5.018944037069733,11875
11736,0.505704167499648,3.018631726826994,0.09102056331465423,0.9014345793837469,1.2451317665119939,2.421046834025179,2.0616919877220887,0.17942926515375557,0.23862042920715656,8.910853563754241,0.1502379787616865,19.723802862161143,11876
11737,0.505704167499648,1.0703848994773346,0.09102056331465423,1.4580371263254086,1.1066976107570248,0.15270908940974587,2.760311936291188,0.17942926515375557,0.23862042920715656,0.11155713940146787,0.1502379787616865,7.824710205599072,11877
11738,0.505704167499648,0.23646525429520576,0.09102056331465423,1.1315754480864415,1.055416884230663,0.15270908940974587,0.20147516469488377,2.852193696358603,0.23862042920715656,9.157513171998824,0.1502379787616865,15.772931847857512,11878
11739,0.505704167499648,0.23646525429520576,0.09102056331465423,0.8953342926624547,0.2223260104154347,1.4072624491603922,1.5659239791563626,2.8330943952031404,0.23862042920715656,9.584762570769808,0.1502379787616865,17.730752090445947,11879
11740,2.8065072113272658,0.5952331431663856,0.09102056331465423,1.1725771189360588,0.2223260104154347,0.15270908940974587,1.504794970906352,0.17942926515375557,0.23862042920715656,0.11155713940146787,0.1502379787616865,7.225012919999964,11880
11741,0.505704167499648,0.23646525429520576,0.09102056331465423,0.8917146970209698,0.2223260104154347,1.4072624491603922,2.760311936291188,2.3889892332149247,0.23862042920715656,0.11155713940146787,0.1502379787616865,9.004209858582728,11881
11742,0.505704167499648,1.221830166288184,0.09102056331465423,1.0843955705101724,0.2223260104154347,2.3481774380388822,1.5659239791563626,0.17942926515375557,0.23862042920715656,0.11155713940146787,0.1502379787616865,7.719222707747405,11882
11743,0.505704167499648,0.23646525429520576,0.09102056331465423,1.1415381229790489,1.0579903022421135,2.532502524871929,1.5491096259919679,0.17942926515375557,0.23862042920715656,0.11155713940146787,0.1502379787616865,7.794175373718635,11883
11744,0.505704167499648,0.23646525429520576,0.09102056331465423,0.2540583446686098,0.2223260104154347,0.15270908940974587,0.20147516469488377,3.3092257294042793,0.23862042920715656,0.11155713940146787,0.1502379787616865,5.473399871072773,11884
11745,0.505704167499648,0.23646525429520576,0.09102056331465423,1.3716471640822296,1.1388883061742072,0.15270908940974587,0.20147516469488377,0.17942926515375557,0.23862042920715656,0.11155713940146787,0.1502379787616865,4.377754521994642,11885
11746,0.505704167499648,1.3800580494859627,0.09102056331465423,0.9345892305028664,0.963322774525748,1.3952898672359162,1.5659239791563626,0.17942926515375557,0.23862042920715656,0.11155713940146787,0.1502379787616865,7.515753444245225,11886
11747,2.8065072113272658,0.5952331431663856,0.09102056331465423,0.8953342926624547,0.2223260104154347,2.3481774380388822,1.504794970906352,0.17942926515375557,0.23862042920715656,0.11155713940146787,0.1502379787616865,9.143238442355495,11887
11748,0.505704167499648,0.23646525429520576,0.09102056331465423,0.8917146970209698,0.2223260104154347,0.15270908940974587,0.20147516469488377,0.17942926515375557,0.23862042920715656,0.11155713940146787,0.1502379787616865,2.981259759174609,11888
11749,0.505704167499648,1.5917933564704738,0.09102056331465423,2.159929697702636,0.2223260104154347,0.15270908940974587,2.760311936291188,0.17942926515375557,0.23862042920715656,0.11155713940146787,0.1502379787616865,8.163639633627847,11889
11750,0.505704167499648,0.23646525429520576,0.09102056331465423,0.2540583446686098,1.6114466755716066,0.15270908940974587,0.20147516469488377,2.856047284179767,0.23862042920715656,0.11155713940146787,0.1502379787616865,6.409342091004433,11890
11751,0.505704167499648,2.5913205658495655,0.09102056331465423,0.9345892305028664,1.1066976107570248,1.4072624491603922,0.20147516469488377,2.8330943952031404,0.23862042920715656,0.11155713940146787,0.1502379787616865,10.171579694352484,11891
11752,2.8065072113272658,0.5952331431663856,0.09102056331465423,1.1296049758668063,1.2451317665119939,0.15270908940974587,1.5659239791563626,0.17942926515375557,0.23862042920715656,0.11155713940146787,0.1502379787616865,8.26597554127728,11892
11753,0.505704167499648,2.486343212483759,0.09102056331465423,0.957664806792996,0.963322774525748,1.8353474530753144,0.20147516469488377,2.1931483317430254,0.23862042920715656,0.11155713940146787,0.1502379787616865,9.734442021500339,11893
11754,2.8065072113272658,0.5952331431663856,0.09102056331465423,1.0772283650965835,1.055416884230663,0.15270908940974587,0.20147516469488377,0.17942926515375557,0.23862042920715656,0.11155713940146787,6.484667759703515,12.993865014706078,11894
11755,0.505704167499648,3.3588935514155387,0.09102056331465423,0.9675132275140981,0.2223260104154347,0.15270908940974587,1.489342079399655,3.1816504006994304,0.23862042920715656,0.11155713940146787,6.933944013054048,17.253280671330877,11895
11756,0.505704167499648,2.486343212483759,0.09102056331465423,0.8953342926624547,1.6245544892877783,0.15270908940974587,2.6671916446540718,0.17942926515375557,4.684318059678061,0.11155713940146787,0.1502379787616865,13.548399902307082,11896
11757,0.505704167499648,1.5587668639005738,0.09102056331465423,0.9746774154163254,1.108118763873167,0.15270908940974587,1.5491096259919679,0.17942926515375557,0.23862042920715656,0.11155713940146787,0.1502379787616865,6.619951301930149,11897
11758,0.505704167499648,1.0703848994773346,0.09102056331465423,0.2540583446686098,1.6114466755716066,2.4260935101057397,0.20147516469488377,0.17942926515375557,0.23862042920715656,9.157513171998824,0.1502379787616865,15.885984170453899,11898
11759,2.8065072113272658,0.5952331431663856,0.09102056331465423,0.2540583446686098,1.6245544892877783,2.6887971960192467,1.489342079399655,0.17942926515375557,0.23862042920715656,11.938149098249138,0.1502379787616865,22.055949798555332,11899
11760,0.505704167499648,0.23646525429520576,0.09102056331465423,0.8953342926624547,0.8992266162900904,0.15270908940974587,0.20147516469488377,3.176771423423134,0.23862042920715656,8.45837765541728,0.1502379787616865,15.00594263497594,11900
11761,0.505704167499648,1.221830166288184,0.09102056331465423,0.9746774154163254,0.2223260104154347,1.4072624491603922,2.0065713450716935,0.17942926515375557,0.23862042920715656,0.11155713940146787,0.1502379787616865,7.1092369296903986,11901
11762,0.505704167499648,1.5917933564704738,0.09102056331465423,1.07901081063986,1.1388883061742072,0.15270908940974587,0.20147516469488377,0.17942926515375557,0.23862042920715656,0.11155713940146787,0.1502379787616865,5.44044627072754,11902
11763,2.8065072113272658,0.5952331431663856,0.09102056331465423,1.0772283650965835,1.1052803293855045,3.9470706495498256,1.504794970906352,3.073434986077537,0.23862042920715656,0.11155713940146787,0.1502379787616865,14.700985766194416,11903
11764,0.505704167499648,2.5913205658495655,0.09102056331465423,1.1296049758668063,1.1066976107570248,0.15270908940974587,0.20147516469488377,0.17942926515375557,0.23862042920715656,0.11155713940146787,0.1502379787616865,6.458376949916396,11904
11765,0.505704167499648,0.23646525429520576,0.09102056331465423,1.1415381229790489,1.1388883061742072,1.5646308820533785,2.064277961480964,0.17942926515375557,0.23862042920715656,0.11155713940146787,0.1502379787616865,7.422370070321173,11905
11766,0.505704167499648,0.23646525429520576,0.09102056331465423,1.0772283650965835,0.9507822826719301,0.15270908940974587,1.544966124015746,0.17942926515375557,0.23862042920715656,9.584762570769808,0.1502379787616865,14.71192609019592,11906
11767,0.505704167499648,0.23646525429520576,0.09102056331465423,1.1641256996419034,1.2451317665119939,2.532502524871929,2.0852298983891817,0.17942926515375557,0.23862042920715656,0.11155713940146787,0.1502379787616865,8.54002468704858,11907
11768,0.505704167499648,2.5913205658495655,0.09102056331465423,1.3255690027862308,1.8038301693130572,1.4072624491603922,0.20147516469488377,0.17942926515375557,0.23862042920715656,0.11155713940146787,0.1502379787616865,8.606026895142497,11908
11769,0.505704167499648,2.814432102390483,0.09102056331465423,0.9675132275140981,0.2223260104154347,0.15270908940974587,0.20147516469488377,0.17942926515375557,0.23862042920715656,0.11155713940146787,0.1502379787616865,5.635025137763015,11909
