,Background,Headwear,Mouth,Accessory,Eyes,Clothes,Fur,Rarity score,Token Id
7566,1.0932083790289948,0.9959820139831723,0.8060724919743163,0.3482485660769052,1.037918800562841,0.9930358315551533,1.1184032003218602,6.392869283503243,7566
7567,1.1032088925080092,1.1946200371050162,1.0066912406676327,0.3482485660769052,1.02091568674323,0.9802050376388038,0.7295933265686749,6.383482787308272,7567
7568,1.1099716135983513,0.8624943718670269,1.0173112109509308,0.3482485660769052,1.0278521410890213,1.0013701048750208,1.1184032003218602,6.4856512087791165,7568
7569,0.9134860751823632,1.0461070391343714,0.9986626962735217,0.3482485660769052,1.02091568674323,1.0530176240898892,0.7295933265686749,6.110031014068956,7569
7570,0.9134860751823632,0.8599217559736393,1.0173112109509308,0.3482485660769052,1.037918800562841,1.0998988809254404,0.7295933265686749,6.006378616240795,7570
7571,1.1032088925080092,1.2420576113986235,0.9891856815109822,0.3482485660769052,1.0481754351028993,1.0464466251652766,1.1184032003218602,6.895726012084556,7571
7572,0.9012089237846029,0.9640320245915718,0.9915390825685354,0.3482485660769052,1.0121275626882384,0.9965912867679512,0.7295933265686749,5.943340773046479,7572
7573,0.9206407242642012,0.8624943718670269,1.0099366722348646,0.3482485660769052,1.0502500366297793,0.9802050376388038,1.1184032003218602,6.2901786090334415,7573
7574,1.0932083790289948,1.0461070391343714,0.9884035402603342,0.3482485660769052,1.037918800562841,0.9825141738181428,0.7295933265686749,6.2259938254502645,7574
7575,0.9340292484736663,0.9715593848035963,1.0034653338141144,0.3482485660769052,1.0544228703340157,1.0049832094812925,1.1184032003218602,6.43511181330545,7575
7576,1.1099716135983513,0.8624943718670269,1.0264630418617557,0.3482485660769052,0.6566887142248333,0.9790543717388129,0.7295933265686749,5.7125140059363595,7576
7577,0.9041044151179279,0.9629659639396166,1.0894724020573194,0.3482485660769052,1.0544228703340157,0.9965912867679512,1.1184032003218602,6.474208704615597,7577
7578,1.0932083790289948,1.0461070391343714,0.9986626962735217,0.3482485660769052,1.047141068533019,0.7815833779794061,0.7295933265686749,6.044544453594893,7578
7579,0.9041044151179279,0.9715593848035963,0.9986626962735217,0.3482485660769052,1.0121275626882384,1.0998988809254404,0.7295933265686749,6.064194832454305,7579
7580,1.1185350468814004,1.2727527700892305,1.0099366722348646,0.3482485660769052,0.6566887142248333,1.011061045231181,1.555620987623141,6.972843802361556,7580
7581,1.0745077449134144,0.96939703734536,1.0066912406676327,0.3482485660769052,1.0481754351028993,0.9790543717388129,1.1184032003218602,6.544477596166884,7581
7582,1.0745077449134144,0.96939703734536,0.9986626962735217,0.3482485660769052,1.0834403125696155,1.1701265812352375,1.1184032003218602,6.7627861387359145,7582
7583,1.1032088925080092,0.8599217559736393,1.0894724020573194,0.3482485660769052,1.0121275626882384,1.1701265812352375,1.555620987623141,7.13872674816249,7583
7584,0.9224455420199217,1.2111392607521307,1.0264630418617557,0.3482485660769052,1.0419983557464045,0.7815833779794061,1.1184032003218602,6.450281344758384,7584
7585,1.0965229602761695,0.9715593848035963,1.0099366722348646,0.3482485660769052,0.6566887142248333,1.0464466251652766,1.555620987623141,6.6850239104047855,7585
7586,0.9340292484736663,1.1212017008811561,1.0018596468302596,0.3482485660769052,1.047141068533019,1.0049832094812925,1.555620987623141,7.013084427899439,7586
7587,0.9206407242642012,0.6538611425344093,0.9915390825685354,0.3482485660769052,1.0544228703340157,1.1701265812352375,0.7295933265686749,5.8684322935819795,7587
7588,1.0965229602761695,0.9629659639396166,1.0066912406676327,0.3482485660769052,1.02091568674323,0.7815833779794061,0.7295933265686749,5.946521122251635,7588
7589,0.9012089237846029,1.2599302176570784,0.8060724919743163,0.3482485660769052,1.0419983557464045,0.9930358315551533,0.7295933265686749,6.0800877133631355,7589
7590,1.0745077449134144,1.1753820617569852,1.0042699897895555,0.3482485660769052,0.6566887142248333,1.0147417765934192,1.1184032003218602,6.392242053676973,7590
7591,0.9224455420199217,1.1946200371050162,1.0066912406676327,0.3482485660769052,1.047141068533019,1.1701265812352375,0.7295933265686749,6.4188663622064075,7591
7592,0.9206407242642012,0.6538611425344093,1.0034653338141144,0.3482485660769052,1.037918800562841,0.9965912867679512,1.555620987623141,6.516346841643563,7592
7593,0.9224455420199217,1.08910799329996,0.9915390825685354,0.3482485660769052,1.037918800562841,0.7815833779794061,0.7295933265686749,5.900436689076245,7593
7594,0.9134860751823632,0.96939703734536,1.0894724020573194,0.3482485660769052,0.6566887142248333,0.9790543717388129,0.7295933265686749,5.685940493194269,7594
7595,0.9041044151179279,1.2727527700892305,1.0099366722348646,0.3482485660769052,0.6566887142248333,1.0464466251652766,0.7295933265686749,5.967771089477712,7595
7596,0.9012089237846029,1.0461070391343714,0.9884035402603342,0.3482485660769052,1.0419983557464045,1.0998988809254404,0.7295933265686749,6.1554586324967335,7596
7597,1.0932083790289948,0.96939703734536,1.0042699897895555,0.3482485660769052,1.047141068533019,0.9790543717388129,0.7295933265686749,6.170912739081322,7597
7598,0.9340292484736663,1.2420576113986235,1.0099366722348646,0.3482485660769052,1.0121275626882384,1.0998988809254404,1.555620987623141,7.20191952942088,7598
7599,1.0745077449134144,0.8599217559736393,1.0042699897895555,0.3482485660769052,1.0481754351028993,0.9965912867679512,1.1184032003218602,6.450117978946225,7599
7600,1.1176731337869403,0.96939703734536,0.9915390825685354,0.3482485660769052,1.0419983557464045,1.1604790708159427,1.1184032003218602,6.747738446661948,7600
7601,1.1032088925080092,0.9640320245915718,1.0894724020573194,0.3482485660769052,1.047141068533019,1.0246841984180082,1.1184032003218602,6.695190352506693,7601
7602,0.9041044151179279,1.1753820617569852,1.0066912406676327,0.3482485660769052,1.047141068533019,1.0998988809254404,0.7295933265686749,6.311059559646585,7602
7603,1.1185350468814004,1.0783666839495936,1.0018596468302596,0.3482485660769052,1.0544228703340157,0.9825141738181428,0.7295933265686749,6.313540314458992,7603
7604,0.9340292484736663,0.8599217559736393,1.0066912406676327,0.3482485660769052,1.1105466108763085,1.1604790708159427,0.7295933265686749,6.149509819452769,7604
7605,0.9134860751823632,0.9566175529361791,1.0042699897895555,0.3482485660769052,0.6566887142248333,0.9790543717388129,0.7295933265686749,5.587958596517324,7605
7606,0.9041044151179279,1.0783666839495936,0.9884035402603342,0.3482485660769052,1.0544228703340157,0.9790543717388129,0.7295933265686749,6.082193774046264,7606
7607,0.9041044151179279,0.96939703734536,0.9884035402603342,0.3482485660769052,1.1105466108763085,0.9989752055866667,0.7295933265686749,6.049268701832177,7607
7608,1.1185350468814004,1.2420576113986235,0.8060724919743163,0.3482485660769052,1.0502500366297793,0.9457003927374793,1.1184032003218602,6.629267346020365,7608
7609,0.9041044151179279,1.1753820617569852,0.9915390825685354,0.3482485660769052,1.0481754351028993,1.1604790708159427,1.1184032003218602,6.746331831761056,7609
7610,1.0932083790289948,0.9959820139831723,0.8060724919743163,0.3482485660769052,1.0121275626882384,0.9825141738181428,0.7295933265686749,5.967746514138445,7610
7611,0.9041044151179279,1.1753820617569852,1.0894724020573194,0.3482485660769052,1.0746845815351955,1.0013701048750208,0.7295933265686749,6.322855457988029,7611
7612,0.9012089237846029,1.08910799329996,1.0066912406676327,0.3482485660769052,1.0544228703340157,0.9965912867679512,0.7295933265686749,6.125864207499742,7612
7613,0.9206407242642012,1.1212017008811561,1.0034653338141144,0.3482485660769052,1.0544228703340157,0.9790543717388129,0.7295933265686749,6.156626893677879,7613
7614,0.9134860751823632,1.0461070391343714,0.9915390825685354,0.3482485660769052,1.0544228703340157,0.9790543717388129,1.1184032003218602,6.4512612053568645,7614
7615,1.1176731337869403,0.8599217559736393,0.9884035402603342,0.3482485660769052,1.072516777915683,1.0246841984180082,0.7295933265686749,6.141041299000185,7615
7616,0.9134860751823632,0.6538611425344093,1.0058829404543361,0.3482485660769052,1.0834403125696155,0.9965912867679512,1.1184032003218602,6.1199135239074405,7616
7617,1.1176731337869403,0.6538611425344093,1.0099366722348646,0.3482485660769052,1.0419983557464045,0.9965912867679512,0.7295933265686749,5.89790248371615,7617
7618,0.9134860751823632,1.08910799329996,1.0018596468302596,0.3482485660769052,1.02091568674323,0.9790543717388129,1.1184032003218602,6.471075540193391,7618
7619,1.0932083790289948,0.8333736783109646,1.0264630418617557,0.3482485660769052,1.0278521410890213,0.9989752055866667,1.555620987623141,6.883741999577449,7619
7620,0.9206407242642012,1.2144981553621839,0.9884035402603342,0.3482485660769052,1.0834403125696155,1.0037760610208317,1.555620987623141,7.114628347177212,7620
7621,0.9134860751823632,1.0639342237109684,0.9915390825685354,0.3482485660769052,1.0278521410890213,0.9790543717388129,1.555620987623141,6.879735447989747,7621
7622,0.9041044151179279,0.6538611425344093,0.9915390825685354,0.3482485660769052,1.1105466108763085,0.9942182727360976,0.7295933265686749,5.732111416478858,7622
7623,1.0932083790289948,0.9629659639396166,0.9884035402603342,0.3482485660769052,1.0746845815351955,1.0464466251652766,0.7295933265686749,6.243550982574997,7623
7624,1.0932083790289948,0.9959820139831723,0.8060724919743163,0.3482485660769052,1.0834403125696155,0.9965912867679512,0.7295933265686749,6.05313637696963,7624
7625,0.9041044151179279,1.0783666839495936,1.0034653338141144,0.3482485660769052,1.0746845815351955,0.9802050376388038,0.7295933265686749,6.118667944701215,7625
7626,1.0745077449134144,1.2420576113986235,1.0042699897895555,0.3482485660769052,1.0278521410890213,0.9930358315551533,1.555620987623141,7.2455928724458145,7626
7627,1.1176731337869403,1.08910799329996,1.0042699897895555,0.3482485660769052,1.0746845815351955,0.9989752055866667,1.555620987623141,7.1885804576983645,7627
7628,0.9224455420199217,0.9566175529361791,0.9891856815109822,0.3482485660769052,0.6566887142248333,0.9457003927374793,0.7295933265686749,5.548479776074975,7628
7629,0.9134860751823632,1.2599302176570784,0.9915390825685354,0.3482485660769052,1.0481754351028993,1.0147417765934192,1.1184032003218602,6.694524353503062,7629
7630,1.1099716135983513,0.8624943718670269,0.9915390825685354,0.3482485660769052,1.0278521410890213,0.9942182727360976,0.7295933265686749,6.063917374504613,7630
7631,0.9206407242642012,1.0461070391343714,0.9915390825685354,0.3482485660769052,1.0746845815351955,1.0172099431889172,1.1184032003218602,6.516833137089987,7631
7632,0.9134860751823632,1.1946200371050162,1.0018596468302596,0.3482485660769052,1.0834403125696155,0.9825141738181428,0.7295933265686749,6.253762138150978,7632
7633,1.1176731337869403,0.8333736783109646,0.9884035402603342,0.3482485660769052,1.0502500366297793,0.9930358315551533,0.7295933265686749,6.060578113188752,7633
7634,0.9134860751823632,0.96939703734536,1.0099366722348646,0.3482485660769052,1.0834403125696155,1.0037760610208317,0.7295933265686749,6.057878050998615,7634
7635,0.9134860751823632,0.6538611425344093,1.0042699897895555,0.3482485660769052,1.0481754351028993,1.0998988809254404,0.7295933265686749,5.797533416180248,7635
7636,0.9041044151179279,1.0461070391343714,0.8060724919743163,0.3482485660769052,1.1105466108763085,0.9942182727360976,0.7295933265686749,5.938890722484602,7636
7637,1.0745077449134144,1.1212017008811561,0.9915390825685354,0.3482485660769052,1.0419983557464045,1.1604790708159427,1.555620987623141,7.2935955086255,7637
7638,1.0932083790289948,0.8599217559736393,1.0264630418617557,0.3482485660769052,1.0544228703340157,1.0246841984180082,0.7295933265686749,6.136542138261993,7638
7639,0.9224455420199217,0.96939703734536,0.9884035402603342,0.3482485660769052,1.072516777915683,0.9965912867679512,1.555620987623141,6.853223738009296,7639
7640,0.9012089237846029,1.2420576113986235,0.9884035402603342,0.3482485660769052,1.0834403125696155,1.1701265812352375,1.1184032003218602,6.8518887356471785,7640
7641,1.1176731337869403,0.9566175529361791,0.8060724919743163,0.3482485660769052,1.047141068533019,0.9457003927374793,0.7295933265686749,5.951046532613514,7641
7642,1.0965229602761695,1.2420576113986235,1.0173112109509308,0.3482485660769052,1.0834403125696155,0.7815833779794061,1.1184032003218602,6.687567239573511,7642
7643,1.1099716135983513,0.9715593848035963,0.9891856815109822,0.3482485660769052,1.0481754351028993,1.0049832094812925,0.7295933265686749,6.2017172171427015,7643
7644,0.9134860751823632,0.9629659639396166,1.0042699897895555,0.3482485660769052,1.0746845815351955,1.011061045231181,1.1184032003218602,6.433119422076677,7644
7645,0.9206407242642012,1.1946200371050162,1.0066912406676327,0.3482485660769052,1.0746845815351955,0.9790543717388129,1.1184032003218602,6.642342721709624,7645
7646,1.0745077449134144,0.9715593848035963,1.0066912406676327,0.3482485660769052,1.02091568674323,0.7815833779794061,0.7295933265686749,5.93309932775286,7646
7647,0.9206407242642012,0.8624943718670269,1.0058829404543361,0.3482485660769052,1.0419983557464045,1.0049832094812925,0.7295933265686749,5.913841494458841,7647
7648,1.0932083790289948,0.9959820139831723,1.0099366722348646,0.3482485660769052,1.0746845815351955,0.9802050376388038,1.1184032003218602,6.620668450819797,7648
7649,1.1185350468814004,1.2111392607521307,1.0042699897895555,0.3482485660769052,1.0502500366297793,1.0464466251652766,1.1184032003218602,6.897292725616907,7649
7650,0.9224455420199217,0.8624943718670269,1.0018596468302596,0.3482485660769052,1.0419983557464045,1.1701265812352375,1.1184032003218602,6.465576264097615,7650
7651,0.9340292484736663,1.2111392607521307,1.0066912406676327,0.3482485660769052,1.0121275626882384,0.9790543717388129,1.1184032003218602,6.609693450719247,7651
7652,1.1032088925080092,1.0783666839495936,1.0894724020573194,0.3482485660769052,1.0481754351028993,1.0172099431889172,0.7295933265686749,6.414275249452319,7652
7653,1.0745077449134144,0.6538611425344093,1.0099366722348646,0.3482485660769052,1.1105466108763085,0.9790543717388129,0.7295933265686749,5.905748434943389,7653
7654,0.9134860751823632,1.0461070391343714,1.0894724020573194,0.3482485660769052,1.02091568674323,0.7815833779794061,0.7295933265686749,5.9294064737422705,7654
7655,0.9134860751823632,0.8333736783109646,1.0034653338141144,0.3482485660769052,1.0481754351028993,1.011061045231181,0.7295933265686749,5.887403460287103,7655
7656,0.9134860751823632,1.2599302176570784,1.0018596468302596,0.3482485660769052,1.0121275626882384,1.0464466251652766,0.7295933265686749,6.311692020168796,7656
7657,1.1032088925080092,0.9566175529361791,0.8060724919743163,0.3482485660769052,1.0278521410890213,0.9790543717388129,0.7295933265686749,5.950647342891918,7657
7658,1.0965229602761695,0.9566175529361791,1.0034653338141144,0.3482485660769052,1.1105466108763085,1.0037760610208317,0.7295933265686749,6.248770411569184,7658
7659,1.1176731337869403,1.2420576113986235,1.0034653338141144,0.3482485660769052,1.02091568674323,1.1604790708159427,0.7295933265686749,6.622432729204431,7659
7660,1.0965229602761695,0.96939703734536,1.0034653338141144,0.3482485660769052,1.037918800562841,1.0246841984180082,0.7295933265686749,6.209830223062073,7660
7661,1.1185350468814004,1.2111392607521307,0.8060724919743163,0.3482485660769052,1.0481754351028993,0.9930358315551533,0.7295933265686749,6.25479995891148,7661
7662,0.9041044151179279,0.6538611425344093,1.0099366722348646,0.3482485660769052,1.0834403125696155,1.1701265812352375,0.7295933265686749,5.899311016337635,7662
7663,0.9224455420199217,0.9566175529361791,1.0173112109509308,0.3482485660769052,1.0481754351028993,1.0037760610208317,0.7295933265686749,6.026167694676343,7663
7664,0.9134860751823632,1.2599302176570784,1.0042699897895555,0.3482485660769052,1.0278521410890213,1.0013701048750208,1.555620987623141,7.110778082293085,7664
