,Legendary,Origin,Augmint,Advocate,Hat,Eyes,Neck,Body,Background,Mouth,Nosering,Special,Spikes,Skin,origin,Rarity score,Token Id
8781,0.15398949686600036,0.6950504577192894,0.31009727122618047,0.40072137060414786,1.110264005989484,1.1403748728344636,1.2209235059879997,0.25262853898441423,0.9770827418611936,0.23469468917591899,0.37154692007779144,0.15977945468811894,1.5633406098971863,1.2197363194134059,0.5274290536976475,10.337659309023241,8781
8782,0.15398949686600036,0.6950504577192894,0.31009727122618047,0.40072137060414786,0.06057492537037841,0.440522569694077,1.3701467435732013,0.25262853898441423,0.5686254264332664,2.2200837297645073,0.37154692007779144,0.15977945468811894,1.2521899084728418,1.1681184556895492,0.5274290536976475,9.951504322861412,8782
8783,0.15398949686600036,0.6950504577192894,0.37112203732039345,0.40072137060414786,0.06057492537037841,1.1864532780864017,1.1685065052475576,0.25262853898441423,0.9770827418611936,0.23469468917591899,0.37154692007779144,0.15977945468811894,1.1021838927207885,1.2197363194134059,0.5274290536976475,8.881499681833446,8783
8784,0.15398949686600036,2.891059490084766,0.31009727122618047,0.40072137060414786,0.06057492537037841,0.6982295686232102,0.18765713658541822,0.25262853898441423,1.0100655863898758,0.23469468917591899,0.37154692007779144,0.15977945468811894,0.407999193350587,0.4075207288195956,9.614423076923078,17.16098744776948,8784
8785,0.15398949686600036,0.6950504577192894,0.37112203732039345,0.40072137060414786,2.4335555446733967,1.0460372914661085,2.077544101685448,0.25262853898441423,0.9770827418611936,0.23469468917591899,0.37154692007779144,0.15977945468811894,1.0794179595287765,1.8073321741561321,0.5274290536976475,12.587931832504776,8785
8786,0.15398949686600036,0.6950504577192894,0.31009727122618047,0.40072137060414786,1.795567391073793,0.440522569694077,1.0860611480832414,0.25262853898441423,0.7581006614280403,2.453228882603,0.37154692007779144,0.15977945468811894,1.2521899084728418,1.0664946039019774,0.5274290536976475,11.723407729120561,8786
8787,0.15398949686600036,0.6950504577192894,0.31009727122618047,0.40072137060414786,1.3730046762088948,0.4315190459941358,1.3348186069919603,0.25262853898441423,0.936357586523896,0.23469468917591899,0.37154692007779144,0.15977945468811894,1.5633406098971863,1.0664946039019774,0.5274290536976475,9.81147238255756,8787
8788,0.15398949686600036,0.6950504577192894,0.31009727122618047,0.40072137060414786,0.06057492537037841,0.4315190459941358,1.2311779569732737,0.25262853898441423,1.5462810721278182,2.2200837297645073,0.37154692007779144,0.15977945468811894,1.7402426689346742,1.991462773305048,0.5274290536976475,12.092584736333425,8788
8789,0.15398949686600036,0.6950504577192894,0.37112203732039345,0.40072137060414786,0.06057492537037841,0.440522569694077,1.962149177823574,0.25262853898441423,0.936357586523896,0.23469468917591899,0.37154692007779144,0.15977945468811894,2.6023673579386077,1.0664946039019774,0.5274290536976475,10.235428240386232,8789
8790,0.15398949686600036,0.6950504577192894,0.31009727122618047,0.40072137060414786,2.2040018074991297,1.0405845760036694,1.2718582644493939,0.25262853898441423,0.5686254264332664,0.23469468917591899,0.37154692007779144,0.15977945468811894,1.1460411413755074,1.600202194235059,0.5274290536976475,10.937250663035535,8790
8791,0.15398949686600036,0.6950504577192894,0.31009727122618047,0.40072137060414786,0.06057492537037841,0.4315190459941358,1.962149177823574,0.25262853898441423,0.936357586523896,0.23469468917591899,17.84898096582072,0.15977945468811894,1.5633406098971863,1.1386705225506115,0.5274290536976475,26.67598316694222,8791
8792,0.15398949686600036,0.6950504577192894,0.37112203732039345,0.40072137060414786,0.06057492537037841,1.275102877167951,1.0860611480832414,0.25262853898441423,1.301951386276576,0.23469468917591899,0.37154692007779144,0.15977945468811894,1.1460411413755074,1.991462773305048,0.5274290536976475,10.028156270712424,8792
8793,0.15398949686600036,0.6950504577192894,12.191044268358674,0.40072137060414786,0.06057492537037841,1.015927005156406,1.2311779569732737,0.25262853898441423,0.7224284152372675,0.23469468917591899,0.37154692007779144,0.15977945468811894,2.6023673579386077,2.6151009424003657,0.5274290536976475,23.234460853248304,8793
8794,0.15398949686600036,0.6950504577192894,0.37112203732039345,0.40072137060414786,0.06057492537037841,0.440522569694077,0.18765713658541822,0.25262853898441423,0.822613994731352,2.519536158249106,0.37154692007779144,0.15977945468811894,1.8606316424180942,1.2197363194134059,0.5274290536976475,10.043540076419633,8794
8795,0.15398949686600036,0.6950504577192894,0.31009727122618047,0.40072137060414786,0.06057492537037841,1.0460372914661085,1.2311779569732737,0.25262853898441423,0.936357586523896,0.23469468917591899,0.37154692007779144,0.15977945468811894,1.5633406098971863,1.0664946039019774,0.5274290536976475,9.009920227172328,8795
8796,0.15398949686600036,0.6950504577192894,0.31009727122618047,0.40072137060414786,1.110264005989484,0.440522569694077,1.3522374689241545,0.25262853898441423,0.8964671280331049,0.23469468917591899,0.37154692007779144,0.15977945468811894,1.0794179595287765,1.2197363194134059,0.5274290536976475,9.20458270462251,8796
8797,0.15398949686600036,0.6950504577192894,0.37112203732039345,0.40072137060414786,0.06057492537037841,1.0334089024062207,1.3348186069919603,0.25262853898441423,0.8337225527777566,0.23469468917591899,0.37154692007779144,0.15977945468811894,1.1021838927207885,1.2197363194134059,0.5274290536976475,8.751407218814231,8797
8798,0.15398949686600036,0.6950504577192894,0.31009727122618047,0.40072137060414786,1.0412101095110795,1.2289992261632634,0.18765713658541822,0.25262853898441423,0.8337225527777566,0.23469468917591899,0.37154692007779144,0.15977945468811894,1.5633406098971863,2.6151009424003657,0.5274290536976475,10.575967830374578,8798
8799,0.15398949686600036,0.6950504577192894,0.37112203732039345,0.40072137060414786,1.0412101095110795,0.4315190459941358,0.18765713658541822,0.25262853898441423,0.8964671280331049,2.2200837297645073,0.37154692007779144,0.15977945468811894,1.0794179595287765,1.991462773305048,0.5274290536976475,10.780085212679873,8799
8800,0.15398949686600036,0.6950504577192894,0.37112203732039345,0.40072137060414786,0.06057492537037841,1.1864532780864017,1.2311779569732737,0.25262853898441423,1.5462810721278182,0.23469468917591899,0.37154692007779144,0.15977945468811894,1.8606316424180942,1.0664946039019774,0.5274290536976475,10.118575498011664,8800
8801,0.15398949686600036,0.6950504577192894,0.37112203732039345,0.40072137060414786,0.06057492537037841,2.066039400744375,1.3522374689241545,0.25262853898441423,0.7581006614280403,2.57357768202,0.37154692007779144,0.15977945468811894,1.1021838927207885,1.0664946039019774,0.5274290536976475,11.911475965067517,8801
8802,0.15398949686600036,0.6950504577192894,0.31009727122618047,0.40072137060414786,2.2388290538284785,1.0176465479506545,1.1685065052475576,0.25262853898441423,0.5686254264332664,0.23469468917591899,0.37154692007779144,0.15977945468811894,1.5633406098971863,1.0664946039019774,0.5274290536976475,10.72938000029863,8802
8803,0.15398949686600036,0.6950504577192894,0.31009727122618047,0.40072137060414786,1.6840306569447556,1.1864532780864017,0.18765713658541822,0.25262853898441423,0.8337225527777566,2.57357768202,0.37154692007779144,0.15977945468811894,1.1021838927207885,1.8073321741561321,0.5274290536976475,12.246199937154842,8803
8804,0.15398949686600036,0.6950504577192894,0.37112203732039345,0.40072137060414786,2.187039748075643,0.4315190459941358,2.077544101685448,0.25262853898441423,0.936357586523896,0.23469468917591899,0.37154692007779144,0.15977945468811894,1.2521899084728418,1.1386705225506115,0.5274290536976475,11.190282932436299,8804
8805,0.15398949686600036,0.6950504577192894,0.37112203732039345,0.40072137060414786,2.2040018074991297,0.5123020564967928,1.4270468608671214,0.25262853898441423,0.8337225527777566,0.23469468917591899,0.37154692007779144,0.15977945468811894,1.1460411413755074,1.8073321741561321,0.5274290536976475,11.097408612306161,8805
8806,0.15398949686600036,0.6950504577192894,0.37112203732039345,0.40072137060414786,2.187039748075643,0.440522569694077,0.18765713658541822,0.25262853898441423,0.7224284152372675,2.8185811809846095,0.37154692007779144,0.15977945468811894,1.1460411413755074,1.600202194235059,0.5274290536976475,12.034739716145385,8806
8807,0.15398949686600036,0.6950504577192894,0.31009727122618047,0.40072137060414786,0.06057492537037841,0.4315190459941358,0.18765713658541822,0.25262853898441423,1.6195601313775272,0.23469468917591899,0.37154692007779144,0.15977945468811894,1.7402426689346742,1.2197363194134059,0.5274290536976475,8.365227480715049,8807
8808,0.15398949686600036,0.6950504577192894,0.31009727122618047,0.40072137060414786,1.656165413923925,1.1864532780864017,1.1685065052475576,0.25262853898441423,0.936357586523896,2.2200837297645073,0.37154692007779144,0.15977945468811894,1.1021838927207885,1.6694412324392844,0.5274290536976475,12.810434202569951,8808
8809,0.15398949686600036,0.6950504577192894,0.31009727122618047,0.40072137060414786,1.4303419343335282,0.440522569694077,0.18765713658541822,0.25262853898441423,0.7581006614280403,0.23469468917591899,0.37154692007779144,0.15977945468811894,1.1021838927207885,1.0664946039019774,0.5274290536976475,8.091238051703339,8809
8810,0.15398949686600036,0.6950504577192894,0.37112203732039345,0.40072137060414786,1.6033191510327012,1.0684805143631897,0.18765713658541822,0.25262853898441423,0.936357586523896,0.23469468917591899,0.37154692007779144,0.15977945468811894,1.5633406098971863,1.2197363194134059,0.5274290536976475,9.745853336949517,8810
8811,0.15398949686600036,0.6950504577192894,0.37112203732039345,0.40072137060414786,1.3730046762088948,0.440522569694077,1.8257065990672228,0.25262853898441423,0.822613994731352,0.23469468917591899,0.37154692007779144,0.15977945468811894,1.7402426689346742,1.1681184556895492,0.5274290536976475,10.537170983459491,8811
8812,0.15398949686600036,0.6950504577192894,0.37112203732039345,0.40072137060414786,2.1064228376720355,1.0460372914661085,1.6144412725051251,0.25262853898441423,0.5686254264332664,0.23469468917591899,0.37154692007779144,0.15977945468811894,1.8606316424180942,1.2197363194134059,0.5274290536976475,11.582856809041756,8812
8813,0.15398949686600036,0.6950504577192894,0.31009727122618047,0.40072137060414786,0.06057492537037841,1.0405845760036694,1.1308807039718511,0.25262853898441423,1.4415957072677805,0.23469468917591899,0.37154692007779144,0.15977945468811894,1.2521899084728418,1.1681184556895492,0.5274290536976475,9.19988152981558,8813
8814,0.15398949686600036,0.6950504577192894,0.31009727122618047,0.40072137060414786,1.8288495603678403,0.4315190459941358,0.18765713658541822,0.25262853898441423,0.9770827418611936,2.57357768202,0.37154692007779144,0.15977945468811894,1.0794179595287765,1.1386705225506115,0.5274290536976475,11.088017212771565,8814
8815,0.15398949686600036,0.6950504577192894,0.31009727122618047,0.40072137060414786,0.06057492537037841,0.4315190459941358,1.2718582644493939,0.25262853898441423,1.325282508171008,0.23469468917591899,0.37154692007779144,0.15977945468811894,1.0794179595287765,1.2197363194134059,0.5274290536976475,8.494326275966607,8815
8816,0.15398949686600036,0.6950504577192894,0.37112203732039345,0.40072137060414786,1.8402458020320878,1.0460372914661085,0.18765713658541822,0.25262853898441423,0.9770827418611936,2.519536158249106,21.527891978566554,0.15977945468811894,1.1460411413755074,1.0664946039019774,0.5274290536976475,32.87170726391797,8816
8817,0.15398949686600036,0.6950504577192894,0.31009727122618047,0.40072137060414786,0.06057492537037841,1.015927005156406,0.18765713658541822,0.25262853898441423,0.5686254264332664,2.2200837297645073,0.37154692007779144,0.15977945468811894,1.1021838927207885,1.1386705225506115,0.5274290536976475,9.164965202444966,8817
8818,0.15398949686600036,0.6950504577192894,0.37112203732039345,0.40072137060414786,0.06057492537037841,1.1864532780864017,2.077544101685448,0.25262853898441423,0.822613994731352,0.23469468917591899,0.37154692007779144,0.15977945468811894,1.5633406098971863,1.0664946039019774,0.5274290536976475,9.943983532806465,8818
8819,0.15398949686600036,0.6950504577192894,0.37112203732039345,0.40072137060414786,2.7833477631561876,0.4315190459941358,0.18765713658541822,0.25262853898441423,1.3438565238002997,2.57357768202,0.37154692007779144,0.15977945468811894,1.8606316424180942,1.0664946039019774,0.5274290536976475,13.179351727833916,8819
8820,0.15398949686600036,0.6950504577192894,0.37112203732039345,0.40072137060414786,0.06057492537037841,1.4711967878233745,1.1593122736457904,0.25262853898441423,0.7224284152372675,2.57357768202,0.37154692007779144,0.15977945468811894,1.5633406098971863,1.1681184556895492,0.5274290536976475,11.65081647964135,8820
8821,0.15398949686600036,0.6950504577192894,0.37112203732039345,0.40072137060414786,0.06057492537037841,1.0405845760036694,1.1685065052475576,0.25262853898441423,0.936357586523896,0.23469468917591899,0.37154692007779144,0.15977945468811894,1.0794179595287765,1.1386705225506115,0.5274290536976475,8.59107409435861,8821
8822,0.15398949686600036,0.6950504577192894,0.31009727122618047,0.40072137060414786,1.6033191510327012,0.440522569694077,0.18765713658541822,0.25262853898441423,0.8964671280331049,0.23469468917591899,0.37154692007779144,0.15977945468811894,1.5633406098971863,1.0664946039019774,0.5274290536976475,8.863738452183973,8822
8823,0.15398949686600036,0.6950504577192894,0.37112203732039345,0.40072137060414786,0.06057492537037841,1.0684805143631897,1.1685065052475576,0.25262853898441423,0.7224284152372675,4.252837493750106,0.37154692007779144,0.15977945468811894,1.7402426689346742,1.1681184556895492,0.5274290536976475,13.113456308550525,8823
8824,0.15398949686600036,0.6950504577192894,0.37112203732039345,0.40072137060414786,0.06057492537037841,0.440522569694077,2.077544101685448,0.25262853898441423,0.8964671280331049,0.23469468917591899,0.37154692007779144,0.15977945468811894,1.8606316424180942,1.600202194235059,0.5274290536976475,10.102904580569884,8824
8825,0.15398949686600036,0.6950504577192894,0.37112203732039345,0.40072137060414786,0.06057492537037841,1.275102877167951,0.18765713658541822,0.25262853898441423,0.936357586523896,0.23469468917591899,0.37154692007779144,0.15977945468811894,1.1460411413755074,1.1681184556895492,0.5274290536976475,7.940814141846422,8825
8826,0.15398949686600036,0.6950504577192894,0.31009727122618047,0.40072137060414786,0.06057492537037841,0.440522569694077,1.2311779569732737,0.25262853898441423,1.6195601313775272,0.23469468917591899,0.37154692007779144,0.15977945468811894,1.1021838927207885,1.1681184556895492,0.5274290536976475,8.728075184865103,8826
8827,0.15398949686600036,0.6950504577192894,0.37112203732039345,0.40072137060414786,0.06057492537037841,0.4315190459941358,1.0860611480832414,0.25262853898441423,0.8964671280331049,0.23469468917591899,0.37154692007779144,0.15977945468811894,1.8606316424180942,1.0664946039019774,0.5274290536976475,8.568710512934654,8827
8828,0.15398949686600036,0.6950504577192894,0.37112203732039345,0.40072137060414786,0.06057492537037841,1.2289992261632634,1.0860611480832414,0.25262853898441423,1.3438565238002997,0.23469468917591899,21.527891978566554,0.15977945468811894,2.2629686049429885,1.2197363194134059,0.5274290536976475,31.525503825396065,8828
