,Background Color,Chassis Color,Top,Mouth,Ear,Eyes,Head Shape,Body,Arm,Backpack,Robot Type,Helmet,Cyborgo Face,Human Arm,Computo Head,Face,Rarity score,Token Id
8061,0.981269411396338,0.9300789109898229,0.14948984473842208,0.9326970058412208,0.2791439621481016,0.9572155003974986,0.9055465266707735,0.7905906828783013,0.9228605002990614,1.011039805760279,1.260731348057331,2.344081570411859,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,12.720295749383812,8061
8062,0.967540831818788,0.9300789109898229,1.3934861677345105,0.962293017103331,1.3281714799526685,0.9558542672464815,0.9055465266707735,0.7838498772580177,0.9080095339195099,1.0124196977623732,0.6976278550571149,0.17054321487443463,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,12.270972060182629,8062
8063,0.9966581647104582,1.535024005943143,1.4432833911828944,0.9766177248081126,1.345380151457046,0.9544968308896624,0.9055465266707735,0.7765643890932471,2.314243768474867,1.0014738539486328,0.6976278550571149,0.17054321487443463,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,14.37301055690519,8063
8064,0.9857126121463143,0.9535859141154599,1.4506994896224858,0.9615500976387474,1.3281714799526685,0.9999030246951951,1.690338012857725,1.4645299017695912,1.473980324821236,1.0189039571575589,0.6976278550571149,0.17054321487443463,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,14.451096564503333,8064
8065,0.9857126121463143,0.9397086484436832,0.14948984473842208,0.9766177248081126,0.2791439621481016,0.9710403120930656,0.9055465266707735,0.7838498772580177,0.9228605002990614,1.004190448889812,1.260731348057331,2.465027141724496,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,12.899469627071992,8065
8066,0.9966581647104582,0.9535859141154599,1.373213503013641,0.9652755833507713,1.345380151457046,0.9710403120930656,0.9194964865442148,0.8044208923214502,0.9033303855488176,1.0124196977623732,0.6976278550571149,0.17054321487443463,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,12.36854284064365,8066
8067,1.0084928694516837,0.9397086484436832,0.14948984473842208,0.9578517111634653,0.2791439621481016,0.9823861291117518,0.9055465266707735,0.8044208923214502,0.8915742795424112,0.8684191620219419,1.260731348057331,2.344081570411859,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,12.647397623877675,8067
8068,0.9966581647104582,0.9392670503083982,1.439604674373145,0.9660239592876767,1.3174554292913414,0.9738525164184113,0.9055465266707735,1.3893916650770126,1.5160181653647389,1.011039805760279,0.6976278550571149,0.17054321487443463,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,13.578579706988586,8068
8069,1.0012301368352994,0.9526794849688243,0.14948984473842208,0.9326970058412208,0.2791439621481016,0.9504471400723101,1.6802439595495504,0.775908664967527,0.8915742795424112,1.0014738539486328,1.260731348057331,2.3873576287423663,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,13.518527989206797,8069
8070,1.0012301368352994,1.5008740017629882,1.4003817591970558,0.9660239592876767,1.3084113328194489,0.9599494227675973,0.9194964865442148,1.3893916650770126,0.9080095339195099,1.004190448889812,0.6976278550571149,0.17054321487443463,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,13.481680496826966,8070
8071,0.9712499910435567,0.9477217631069587,1.4544371939289362,0.9615500976387474,1.2692472637559185,0.9306941037259049,1.6802439595495504,0.7988319262844044,0.9080095339195099,0.8995904528445785,0.6976278550571149,0.17054321487443463,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,12.945298035524416,8071
8072,0.9857126121463143,0.9526794849688243,1.4286839554054587,0.9652755833507713,1.3084113328194489,1.0104086679322895,0.9055465266707735,0.775908664967527,1.473980324821236,1.0189039571575589,0.6976278550571149,0.17054321487443463,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,12.949232859966555,8072
8073,1.0012301368352994,0.9300789109898229,0.14948984473842208,0.9326970058412208,0.2791439621481016,0.9738525164184113,0.9194964865442148,0.775908664967527,0.9321006980508922,1.011039805760279,1.260731348057331,2.3873576287423663,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,12.80867768888869,8073
8074,1.0124952344605862,0.9392670503083982,1.4286839554054587,0.9652755833507713,1.2994944254199203,0.9640791954060679,0.9055465266707735,0.8044208923214502,0.9033303855488176,0.8684191620219419,0.6976278550571149,0.17054321487443463,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,12.214734160640539,8074
8075,0.9712499910435567,0.9535859141154599,1.5049086808159104,0.962293017103331,2.0002773088252486,0.9738525164184113,0.9055465266707735,0.7905906828783013,0.9033303855488176,1.0189039571575589,0.6976278550571149,0.17054321487443463,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,13.108260730303721,8075
8076,0.9857126121463143,1.5008740017629882,0.14948984473842208,0.9675240097076032,0.2791439621481016,0.9450997295571518,0.7686528755151869,1.3806076919703019,1.5160181653647389,1.011039805760279,1.260731348057331,5.377222994588075,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,17.397667721111294,8076
8077,0.9712499910435567,0.9535859141154599,0.14948984473842208,0.9929274837228304,0.2791439621481016,1.4804283014007515,0.9194964865442148,0.7905906828783013,0.8961403996168333,1.0124196977623732,1.260731348057331,2.465027141724496,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,13.426781933547472,8077
8078,1.0012301368352994,1.535024005943143,1.4889963333939529,0.9675240097076032,1.3406412726541046,0.9738525164184113,0.9055465266707735,1.4848026789561612,0.9064448046962569,1.004190448889812,0.6976278550571149,0.17054321487443463,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,13.731974483891868,8078
8079,0.9712499910435567,0.9397086484436832,1.3866603118729681,0.9615500976387474,1.3084113328194489,0.9544968308896624,1.6802439595495504,0.7487040715042721,0.8915742795424112,1.0124196977623732,0.6976278550571149,0.17054321487443463,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,12.978740970793027,8079
8080,0.9857126121463143,0.9477217631069587,1.4544371939289362,0.9476378459286617,1.2994944254199203,1.0149781189642133,1.6802439595495504,0.7765643890932471,0.9321006980508922,0.8995904528445785,0.6976278550571149,0.17054321487443463,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,13.062203208759623,8080
8081,0.9712499910435567,0.9535859141154599,1.4506994896224858,0.9675240097076032,1.2664419284177642,0.9450997295571518,0.7686528755151869,1.497807490958533,0.8915742795424112,1.0124196977623732,0.6976278550571149,0.17054321487443463,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,12.848777155968877,8081
8082,1.0012301368352994,0.9535859141154599,1.3567784658143545,0.9660239592876767,1.3084113328194489,0.9558542672464815,1.6802439595495504,0.7772212024552415,0.9228605002990614,0.8995904528445785,0.6976278550571149,0.17054321487443463,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,12.945521940993503,8082
8083,0.9857126121463143,0.9397086484436832,1.5129979242563052,0.9578517111634653,1.3129173043158302,0.9544968308896624,0.9194964865442148,0.7838498772580177,0.9080095339195099,1.0124196977623732,0.6976278550571149,0.17054321487443463,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,12.411182376425728,8083
8084,0.999919940158758,0.9535859141154599,0.14948984473842208,0.9578517111634653,0.2791439621481016,0.9710403120930656,1.6802439595495504,0.7487040715042721,0.9064448046962569,1.0014738539486328,1.260731348057331,2.465027141724496,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,13.629207543692612,8084
8085,1.0420547736255648,0.9526794849688243,0.14948984473842208,0.962293017103331,0.2791439621481016,0.9585805467395444,0.7686528755151869,0.7838498772580177,1.473980324821236,1.0189039571575589,1.260731348057331,2.3873576287423663,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,13.293268320670284,8085
8086,1.0012301368352994,0.9348715046628046,0.14948984473842208,1.5305389708073505,0.2791439621481016,1.0258007217978906,0.7686528755151869,2.073508970709654,0.9080095339195099,0.8684191620219419,1.260731348057331,2.52323173598589,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,14.579179446994182,8086
8087,0.967540831818788,1.535024005943143,2.105139628141696,0.9675240097076032,1.3281714799526685,0.9738525164184113,0.9055465266707735,0.7988319262844044,0.9228605002990614,1.0124196977623732,0.6976278550571149,0.17054321487443463,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,13.640632872725273,8087
8088,1.0084928694516837,0.9535859141154599,1.4969086569288226,0.9675240097076032,1.2664419284177642,0.9710403120930656,0.9194964865442148,0.775908664967527,0.9064448046962569,1.0014738539486328,0.6976278550571149,0.17054321487443463,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,12.391039250597384,8088
8089,1.0178772875347837,0.9526794849688243,1.4359453004098124,0.9652755833507713,1.3024527700872977,0.9544968308896624,0.7686528755151869,0.775908664967527,0.9080095339195099,0.8684191620219419,0.6976278550571149,0.17054321487443463,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,12.073439243391668,8089
8090,0.981269411396338,0.9535859141154599,1.5129979242563052,1.5305389708073505,1.345380151457046,0.9268396916793721,0.7686528755151869,0.775908664967527,0.8961403996168333,0.8684191620219419,0.6976278550571149,0.17054321487443463,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,12.683454915559714,8090
8091,1.0012301368352994,0.9348715046628046,1.3633035721813775,1.328270304602964,1.3406412726541046,0.9781010012773494,0.9194964865442148,0.775908664967527,1.566912697225624,1.004190448889812,3.3722900727522886,0.17054321487443463,22.816113281068994,23.672467692926983,0.22908796487855315,0.500300210147103,61.97372852648943,8091
8092,0.9966581647104582,0.9300789109898229,1.5253024903710486,0.9476378459286617,1.345380151457046,0.9558542672464815,0.9194964865442148,0.775908664967527,1.4932831280633636,0.8684191620219419,0.6976278550571149,0.17054321487443463,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,12.881741022026919,8092
8093,0.967540831818788,0.9397086484436832,1.4544371939289362,1.328270304602964,1.2921588084051419,0.9781010012773494,0.9194964865442148,2.0433313729240723,1.566912697225624,0.8684191620219419,3.3722900727522886,0.17054321487443463,23.887668584484736,23.672467692926983,0.22908796487855315,0.500300210147103,64.19073424725681,8093
8094,1.0420547736255648,0.9392670503083982,1.4969086569288226,0.9615500976387474,1.3129173043158302,1.0104086679322895,0.9055465266707735,0.775908664967527,0.9080095339195099,1.0014738539486328,0.6976278550571149,0.17054321487443463,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,12.477766879982449,8094
8095,1.0178772875347837,0.9526794849688243,1.3934861677345105,0.9929274837228304,1.3084113328194489,0.9823861291117518,1.6802439595495504,0.775908664967527,0.9228605002990614,0.8995904528445785,0.6976278550571149,0.17054321487443463,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,13.050093213279217,8095
8096,1.0012301368352994,0.9300789109898229,1.3375836811451578,0.962293017103331,1.2692472637559185,0.9558542672464815,0.9194964865442148,1.4521800450027418,0.8915742795424112,1.0124196977623732,0.6976278550571149,0.17054321487443463,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,12.855679535654103,8096
8097,0.999919940158758,0.9535859141154599,1.3866603118729681,0.9615500976387474,1.345380151457046,1.5179009318286558,1.6802439595495504,0.7838498772580177,0.8961403996168333,1.0014738539486328,0.6976278550571149,0.17054321487443463,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,13.65042718717102,8097
8098,0.999919940158758,0.9477217631069587,0.14948984473842208,0.9652755833507713,0.2791439621481016,0.9585805467395444,0.9055465266707735,0.775908664967527,0.9228605002990614,1.0189039571575589,1.260731348057331,3.718143439173041,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,14.157776756362649,8098
8099,0.9712499910435567,0.9535859141154599,1.4969086569288226,0.9735685586621141,1.3281714799526685,0.9230164149517958,0.9055465266707735,0.7838498772580177,1.473980324821236,0.8995904528445785,0.6976278550571149,0.17054321487443463,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,12.833189946975374,8099
8100,0.967540831818788,0.9348715046628046,1.4286839554054587,0.9660239592876767,1.2921588084051419,0.9230164149517958,0.9194964865442148,0.775908664967527,0.9080095339195099,1.0124196977623732,0.6976278550571149,0.17054321487443463,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,12.251851607451643,8100
8101,0.981269411396338,1.535024005943143,1.4214981222962275,0.9326970058412208,1.3024527700872977,0.9710403120930656,0.9055465266707735,0.775908664967527,0.9321006980508922,1.0189039571575589,0.6976278550571149,0.17054321487443463,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,12.900163224230395,8101
8102,0.999919940158758,0.9535859141154599,0.14948984473842208,1.5305389708073505,0.2791439621481016,0.9823861291117518,0.9194964865442148,1.3893916650770126,0.9080095339195099,0.8995904528445785,1.260731348057331,2.52323173598589,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,14.05106666330318,8102
8103,0.967540831818788,0.9526794849688243,0.14948984473842208,0.962293017103331,0.2791439621481016,0.9724444141519157,0.7686528755151869,0.7765643890932471,0.9080095339195099,1.0014738539486328,1.260731348057331,2.344081570411859,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,12.59865580566995,8103
8104,0.9966581647104582,0.9397086484436832,0.14948984473842208,0.9615500976387474,0.2791439621481016,0.9306941037259049,0.9055465266707735,1.4925738992394948,0.9321006980508922,1.004190448889812,1.260731348057331,2.52323173598589,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,13.631170158094312,8104
8105,1.0178772875347837,0.9300789109898229,0.14948984473842208,0.9660239592876767,0.2791439621481016,1.4417759746023395,0.7686528755151869,1.5057385759242468,0.9321006980508922,0.8995904528445785,1.260731348057331,2.52323173598589,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,13.929986305474072,8105
8106,0.967540831818788,0.9392670503083982,1.4889963333939529,0.9766177248081126,1.2921588084051419,0.9585805467395444,0.9194964865442148,1.3806076919703019,0.9033303855488176,1.6078126553334624,0.6976278550571149,0.17054321487443463,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,13.558130264597088,8106
8107,0.9966581647104582,0.9300789109898229,2.105139628141696,0.9326970058412208,1.2921588084051419,0.9585805467395444,0.9194964865442148,0.775908664967527,0.8915742795424112,1.0014738539486328,0.6976278550571149,0.17054321487443463,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,12.927488099557022,8107
