,Baby,Hat,Accessories,Clothes,Eyes,Mouth,Body,Background,World,Line,Rarity score,Token Id
8567,0.12640902506200127,0.08326633465232078,2.024134582102571,0.3580238371579979,1.6158154941916758,0.9686922871227951,0.583026570210813,0.5722814798490569,0.47417675876149395,0.1545816906773345,6.960408059788059,8567
8568,3.8661883173996188,0.08326633465232078,0.13333433532821312,0.697895538401435,1.1425488216815616,1.3664855144786496,0.5784077163302535,0.5833168421704263,0.47417675876149395,0.1545816906773345,9.080201869881307,8568
8569,0.12640902506200127,1.975979885594926,0.13333433532821312,1.1775290089383925,0.5786989198165633,0.6957325626863462,1.2021839566954315,1.6424878252337154,0.47417675876149395,0.1545816906773345,8.161113968794417,8569
8570,0.12640902506200127,0.08326633465232078,1.5642841853692333,0.5977351767627465,1.6119662418733998,0.7891075787948812,0.5784077163302535,0.5878500572293576,0.47417675876149395,0.1545816906773345,6.5677847655130215,8570
8571,1.6469854141780775,0.08326633465232078,2.3795439877073576,1.8854621164630418,0.45952797291917774,0.7053790246647945,0.590572127275555,0.5833168421704263,0.47417675876149395,0.1545816906773345,8.96281226946958,8571
8572,0.12640902506200127,0.08326633465232078,0.13333433532821312,0.882053358966714,1.4898354858345109,1.5391654774506278,6.633443072987111,0.6024788998973002,3.864119350931259,0.1545816906773345,15.50868703178739,8572
8573,0.12640902506200127,0.08326633465232078,0.13333433532821312,1.3235445046831211,0.5786989198165633,1.5639130498734681,0.583026570210813,0.6067058011105058,0.47417675876149395,0.1545816906773345,5.627656990175835,8573
8574,0.12640902506200127,1.4657755330270745,0.13333433532821312,0.3580238371579979,0.45952797291917774,0.8273021484668679,1.0898358009380802,0.5833168421704263,0.47417675876149395,0.1545816906773345,5.672283944508667,8574
8575,1.6469854141780775,0.08326633465232078,0.13333433532821312,0.697895538401435,1.1425488216815616,0.816218034485462,0.590572127275555,1.352049399264569,0.47417675876149395,0.1545816906773345,7.091628454706022,8575
8576,1.6469854141780775,3.1434892743416123,0.13333433532821312,0.8997321521506454,0.7240295162055085,0.816218034485462,0.583026570210813,1.4769974265006978,0.47417675876149395,0.1545816906773345,10.052571172839857,8576
8577,0.12640902506200127,1.894560557265847,3.6786547993919885,0.6022160167797591,0.7240295162055085,1.056196742126945,0.5022790596258575,0.6048870520256691,0.47417675876149395,0.1545816906773345,9.817991217922405,8577
8578,0.12640902506200127,0.08326633465232078,1.8423632333519635,1.2204563423387187,0.5786989198165633,0.7891075787948812,0.5915290953387295,0.5833168421704263,0.47417675876149395,0.1545816906773345,6.443905820964432,8578
8579,0.12640902506200127,0.08326633465232078,1.8423632333519635,1.2204563423387187,0.5786989198165633,0.8273021484668679,1.193244407745383,0.6048870520256691,0.47417675876149395,0.1545816906773345,7.105385912898315,8579
8580,0.12640902506200127,0.08326633465232078,0.13333433532821312,0.3580238371579979,0.41534059764898024,1.4352209594908614,0.5022790596258575,0.6048870520256691,0.47417675876149395,0.1545816906773345,4.287519650430729,8580
8581,4.7641807551663575,0.08326633465232078,0.13333433532821312,0.3580238371579979,0.41534059764898024,0.8141723352790012,2.0855483885362855,1.1783124336100013,2.017205742493382,0.1545816906773345,12.003966450549873,8581
8582,4.42716232551612,1.4657755330270745,0.13333433532821312,0.697895538401435,0.5786989198165633,1.056196742126945,0.5711675057611884,0.6067058011105058,0.47417675876149395,0.1545816906773345,10.165695150526874,8582
8583,6.1386686113285505,3.667198305340503,0.13333433532821312,1.2669841040501668,0.41534059764898024,0.8343821663208125,1.7141540104575541,1.6690104435074349,2.83719901265779,10.635005656732114,29.311277243372118,8583
8584,0.12640902506200127,1.8640182541415524,1.79674317104086,0.6281276392824531,0.5786989198165633,0.6957325626863462,0.5711675057611884,0.5833168421704263,0.47417675876149395,0.1545816906773345,7.472972369400219,8584
8585,2.087772474026004,0.08326633465232078,0.13333433532821312,0.7433968457457926,0.8932056861357756,0.8343821663208125,0.5711675057611884,0.5884216328934122,0.47417675876149395,0.1545816906773345,6.563705430302348,8585
8586,0.12640902506200127,2.832671253965765,0.13333433532821312,1.3117852213215049,0.45952797291917774,0.7053790246647945,1.2021839566954315,1.8666220973727092,0.47417675876149395,0.1545816906773345,9.266671336768425,8586
8587,1.7374677816370663,0.08326633465232078,0.13333433532821312,1.434027400010563,1.742870394667298,0.8273021484668679,0.5022790596258575,0.5884216328934122,0.47417675876149395,0.1545816906773345,7.677727536720426,8587
8588,1.8676496357721324,1.8791530820071012,0.13333433532821312,0.6056214257506118,0.5786989198165633,0.8141723352790012,0.5711675057611884,0.5878500572293576,0.47417675876149395,0.1545816906773345,7.666405746382997,8588
8589,0.12640902506200127,1.7650995981594433,0.13333433532821312,1.1775290089383925,0.7240295162055085,0.8141723352790012,0.5022790596258575,1.313440438483786,0.47417675876149395,0.1545816906773345,7.185051766521032,8589
8590,0.12640902506200127,0.08326633465232078,0.13333433532821312,1.4937057901735733,0.8932056861357756,0.816218034485462,0.5784077163302535,0.5722814798490569,0.47417675876149395,0.1545816906773345,5.325586851455484,8590
8591,0.12640902506200127,1.5071150143432133,1.79674317104086,1.1088004902517579,0.5786989198165633,0.7053790246647945,0.583026570210813,0.5878500572293576,0.47417675876149395,0.1545816906773345,7.622780722058189,8591
8592,1.8676496357721324,1.406069802308189,3.954358735038519,1.2355417883945072,0.45952797291917774,1.4352209594908614,0.5784077163302535,1.4187531265641637,0.47417675876149395,0.1545816906773345,12.984288186256633,8592
8593,0.12640902506200127,0.08326633465232078,0.13333433532821312,0.7722512527791714,1.1952513725225462,0.9686922871227951,1.193244407745383,0.6024788998973002,0.47417675876149395,0.1545816906773345,5.703686364548559,8593
8594,0.12640902506200127,1.9590821245854564,2.2505339868982057,0.7055974928022031,0.41534059764898024,0.8343821663208125,1.193244407745383,1.2599420658945542,2.017205742493382,0.1545816906773345,10.916319300128313,8594
8595,2.6322864581623167,1.5071150143432133,0.13333433532821312,0.697895538401435,0.8932056861357756,0.816218034485462,0.5711675057611884,0.6048870520256691,0.47417675876149395,0.1545816906773345,8.484868074082101,8595
8596,2.087772474026004,1.406069802308189,1.79674317104086,1.399410983937242,0.45952797291917774,0.8343821663208125,0.5022790596258575,1.4769974265006978,0.47417675876149395,0.1545816906773345,10.591941506117669,8596
8597,0.12640902506200127,1.9343254191051709,0.13333433532821312,1.1775290089383925,0.45952797291917774,0.9686922871227951,0.6207052836881424,1.4452673198995751,0.47417675876149395,0.1545816906773345,7.4945491015022965,8597
8598,0.12640902506200127,3.363945235605161,3.464290480190837,2.259499224520864,0.7240295162055085,0.7891075787948812,5.882422686765834,1.742989772833328,3.864119350931259,10.767981923804882,32.98479479471456,8598
8599,3.8661883173996188,0.08326633465232078,0.13333433532821312,1.399410983937242,1.0687182371972421,1.056196742126945,0.5915290953387295,0.6067058011105058,0.47417675876149395,0.1545816906773345,9.434108296529645,8599
8600,0.12640902506200127,1.5071150143432133,2.591092898118654,0.6281276392824531,0.45952797291917774,0.7053790246647945,1.2021839566954315,0.6048870520256691,0.47417675876149395,0.1545816906773345,8.453481032550222,8600
8601,0.12640902506200127,0.08326633465232078,1.5642841853692333,0.5977351767627465,1.742870394667298,0.7891075787948812,0.5711675057611884,1.742989772833328,0.47417675876149395,0.1545816906773345,7.846588423341824,8601
8602,0.12640902506200127,0.08326633465232078,1.79674317104086,0.3580238371579979,0.5786989198165633,0.8141723352790012,0.5784077163302535,0.6067058011105058,0.47417675876149395,0.1545816906773345,5.571185589888331,8602
8603,0.12640902506200127,1.4657755330270745,0.13333433532821312,1.100814261130891,1.742870394667298,0.6957325626863462,1.0898358009380802,2.1539753434411457,0.47417675876149395,0.1545816906773345,9.13750570571988,8603
8604,6.1386686113285505,3.745116590631943,0.13333433532821312,1.806990512354756,0.41534059764898024,0.6957325626863462,0.5022790596258575,1.34543734169278,2.83719901265779,11.338412081081264,28.95851070503648,8604
8605,6.86068066212128,0.08326633465232078,0.13333433532821312,1.6721742587839579,1.0687182371972421,0.884311296711189,1.7253656815894798,1.731101921252446,2.83719901265779,12.240166133415919,29.236317873709837,8605
8606,0.12640902506200127,0.08326633465232078,0.13333433532821312,1.3540045136958552,1.4898354858345109,0.7053790246647945,1.7141540104575541,1.7022095888829136,2.83719901265779,12.151774338781932,22.297565670017885,8606
8607,0.12640902506200127,1.5071150143432133,0.13333433532821312,2.0056148847605235,1.0687182371972421,1.4352209594908614,0.6207052836881424,0.5833168421704263,0.47417675876149395,0.1545816906773345,8.109193031479451,8607
8608,0.12640902506200127,1.4101620621856505,1.79674317104086,1.100814261130891,1.54975820028491,0.6957325626863462,0.5915290953387295,0.6048870520256691,0.47417675876149395,0.1545816906773345,8.504793879193885,8608
8609,6.006784040155001,1.7073138663311918,0.13333433532821312,0.8795870890278866,0.7240295162055085,1.4849948247652356,1.8706702253404903,1.1881833597039013,2.017205742493382,0.1545816906773345,16.166684690028145,8609
8610,0.12640902506200127,0.08326633465232078,0.13333433532821312,0.7433968457457926,0.5786989198165633,0.6957325626863462,1.1309120375965738,0.5878500572293576,0.47417675876149395,0.1545816906773345,4.7083585675559965,8610
8611,0.12640902506200127,0.08326633465232078,0.13333433532821312,0.3580238371579979,0.7240295162055085,1.056196742126945,0.590572127275555,0.5722814798490569,0.47417675876149395,0.1545816906773345,4.272871847096426,8611
8612,0.12640902506200127,0.08326633465232078,0.13333433532821312,0.882053358966714,1.4898354858345109,1.5391654774506278,4.549410130397627,0.6024788998973002,3.864119350931259,0.1545816906773345,13.424654089197906,8612
8613,0.12640902506200127,1.894560557265847,0.13333433532821312,0.7055974928022031,1.8699671450463395,0.816218034485462,2.2130758225725087,1.4689156925778368,2.017205742493382,0.1545816906773345,11.399865538311127,8613
8614,0.12640902506200127,2.0377591496929837,2.558285884449963,0.6281276392824531,0.8932056861357756,0.816218034485462,0.5022790596258575,0.6024788998973002,0.47417675876149395,0.1545816906773345,8.793521828070624,8614
8615,0.12640902506200127,0.08326633465232078,0.13333433532821312,1.434027400010563,1.6119662418733998,0.8141723352790012,0.583026570210813,0.5878500572293576,0.47417675876149395,0.1545816906773345,6.002810749084498,8615
8616,1.8676496357721324,0.08326633465232078,0.13333433532821312,1.1594898870472305,0.45952797291917774,0.816218034485462,0.5022790596258575,1.352049399264569,0.47417675876149395,0.1545816906773345,7.002573108533791,8616
8617,0.12640902506200127,0.08326633465232078,0.13333433532821312,1.1088004902517579,0.41534059764898024,0.8343821663208125,0.5784077163302535,0.5884216328934122,0.47417675876149395,0.1545816906773345,4.49712074792658,8617
8618,0.12640902506200127,0.08326633465232078,1.8423632333519635,0.9848214079420785,0.5786989198165633,0.7891075787948812,0.5915290953387295,0.5722814798490569,0.47417675876149395,0.1545816906773345,6.197235524246422,8618
8619,0.12640902506200127,0.08326633465232078,4.3872811254414374,0.3580238371579979,0.45952797291917774,0.884311296711189,1.1309120375965738,1.3260315449866091,0.47417675876149395,0.1545816906773345,9.384521623966137,8619
8620,0.12640902506200127,1.4792831849763393,0.13333433532821312,0.6056214257506118,0.41534059764898024,1.2626886401512918,0.583026570210813,1.352049399264569,0.47417675876149395,0.1545816906773345,6.586511627831648,8620
8621,0.12640902506200127,0.08326633465232078,0.13333433532821312,0.8997321521506454,1.8699671450463395,0.9686922871227951,0.583026570210813,0.5833168421704263,0.47417675876149395,0.1545816906773345,5.876503141182383,8621
8622,2.579268613220375,0.08326633465232078,0.13333433532821312,0.7648230213096616,0.45952797291917774,0.6957325626863462,0.5711675057611884,0.5833168421704263,0.47417675876149395,0.1545816906773345,6.499195637486537,8622
8623,0.12640902506200127,0.08326633465232078,0.13333433532821312,0.7433968457457926,1.1952513725225462,0.9686922871227951,0.5022790596258575,1.6424878252337154,0.47417675876149395,0.1545816906773345,6.02387553473207,8623
8624,0.12640902506200127,2.2871484402454714,0.13333433532821312,0.6056214257506118,0.45952797291917774,0.9686922871227951,0.5915290953387295,1.4976569969134426,0.47417675876149395,0.1545816906773345,7.29867802811927,8624
8625,0.12640902506200127,0.08326633465232078,0.13333433532821312,1.3235445046831211,0.5786989198165633,0.8343821663208125,0.5784077163302535,0.5833168421704263,0.47417675876149395,0.1545816906773345,4.87011829380254,8625
8626,0.12640902506200127,1.894560557265847,0.13333433532821312,1.100814261130891,1.0687182371972421,0.8273021484668679,0.583026570210813,1.632154050738076,0.47417675876149395,0.1545816906773345,7.995077634838779,8626
8627,0.12640902506200127,1.406069802308189,2.503081666406794,0.6056214257506118,1.1425488216815616,0.8141723352790012,0.5711675057611884,1.464912768890704,0.47417675876149395,0.1545816906773345,9.26274180057888,8627
8628,0.12640902506200127,0.08326633465232078,2.024134582102571,1.4269485052994184,0.5786989198165633,1.5639130498734681,0.583026570210813,0.6024788998973002,0.47417675876149395,0.1545816906773345,7.617634336353285,8628
8629,0.12640902506200127,0.08326633465232078,1.97737345943857,0.5977351767627465,1.160127630036066,0.9686922871227951,1.1309120375965738,1.464912768890704,0.47417675876149395,0.1545816906773345,8.138187169000606,8629
8630,0.12640902506200127,0.08326633465232078,0.13333433532821312,0.882053358966714,1.4898354858345109,1.5391654774506278,4.549410130397627,1.742989772833328,3.864119350931259,0.1545816906773345,14.565164962133936,8630
8631,0.12640902506200127,2.832671253965765,0.13333433532821312,0.7382320114222007,2.037969297257629,0.816218034485462,0.583026570210813,0.6024788998973002,0.47417675876149395,0.1545816906773345,8.499097877068213,8631
8632,0.12640902506200127,3.363945235605161,0.13333433532821312,1.3117852213215049,0.41534059764898024,0.8343821663208125,0.5915290953387295,1.3260315449866091,0.47417675876149395,0.1545816906773345,8.731515671050841,8632
8633,0.12640902506200127,0.08326633465232078,3.3995809229878207,1.2669841040501668,3.0064581423822934,1.5639130498734681,1.7253656815894798,1.313440438483786,2.83719901265779,11.338412081081264,26.66102879282039,8633
8634,2.8354337813826174,1.406069802308189,0.13333433532821312,0.7722512527791714,1.54975820028491,0.884311296711189,1.1309120375965738,1.313440438483786,0.47417675876149395,0.1545816906773345,10.65426959431348,8634
8635,0.12640902506200127,1.7650995981594433,3.464290480190837,0.7382320114222007,1.54975820028491,0.8141723352790012,0.6207052836881424,0.5722814798490569,0.47417675876149395,0.1545816906773345,10.279706863374422,8635
8636,0.12640902506200127,1.894560557265847,1.8423632333519635,1.2204563423387187,0.5786989198165633,0.8273021484668679,0.5784077163302535,0.6048870520256691,0.47417675876149395,0.1545816906773345,8.301843444096711,8636
