,???,Chroma,Biome,Zone,Mode,Y Coordinate,X Coordinate,Level,Rarity score,Token Id
170,0.7477557131825524,0.6530822717372772,0.9081191442432262,0.41048604071251854,0.3468889992181767,1.555878343294687,1.5202153870067459,0.5174614220260074,6.659887321421191,170
171,1.095575333037809,1.2827142493593375,0.8169564793499112,0.6277173539044434,9.71944956267879,0.8041510625276067,0.7918275817635119,2.6522918247405602,17.79068344736197,171
172,0.7477557131825524,0.6530822717372772,1.1734749187971811,1.4505458050019036,0.3468889992181767,0.9585762605627217,0.9898333785491902,1.2898525187678007,7.610009865816803,172
173,0.7477557131825524,1.2827142493593375,1.1236482800602143,1.1202165411854867,9.71944956267879,0.8437906883716191,0.9702500071009555,0.9240833246996346,16.731908366638592,173
174,1.095575333037809,0.6530822717372772,0.9815442664621883,0.622737028626719,0.3468889992181767,0.7870934675025003,0.8334061015984962,1.8141299937423512,7.134457461925518,174
175,1.095575333037809,1.2827142493593375,0.7003623146229754,1.4431055483230175,0.3468889992181767,0.9798074844152606,0.9898333785491902,1.2911310613144793,8.129418368840247,175
176,1.095575333037809,2.202098853588758,1.1734749187971811,1.3472994159464542,0.3468889992181767,0.837437427052959,0.796081696367541,1.8401275504168464,9.638984194425726,176
177,1.095575333037809,2.202098853588758,1.1397497310038753,0.9331127683916506,0.3468889992181767,0.8327355704278154,0.9702500071009555,0.9311081894925033,8.451519452261543,177
178,0.7477557131825524,0.6530822717372772,0.7360301476272684,0.8695631219604905,0.3468889992181767,1.5442218564975487,1.5545605172504735,0.5109748215360628,6.96307744900985,178
179,1.095575333037809,0.6530822717372772,1.1236482800602143,0.41048604071251854,0.3468889992181767,0.9819840366010871,0.8334061015984962,0.5174614220260074,5.962532484991586,179
180,1.095575333037809,0.6530822717372772,1.0102512006642244,0.8018080624700965,0.3468889992181767,1.5737434626001074,0.796081696367541,0.5109748215360628,6.788405847631296,180
181,0.5687998553779573,0.6530822717372772,0.9936365053822899,0.7336684277363997,0.3468889992181767,1.521491862713484,0.804729257984377,0.5109748215360628,6.133272001686025,181
182,1.095575333037809,1.2827142493593375,0.7449630032026445,0.9844382054742795,0.3468889992181767,0.7955303919255008,0.8349726335691161,0.9240833246996346,7.009166140486498,182
183,1.095575333037809,0.6530822717372772,1.4148094939812208,0.41048604071251854,0.3468889992181767,0.837437427052959,1.5545605172504735,0.5174614220260074,6.8303015050164415,183
184,1.095575333037809,0.6530822717372772,0.8169564793499112,0.6166232368061668,0.3468889992181767,0.9776408570393976,0.7918275817635119,0.5109748215360628,5.809569580488313,184
185,1.095575333037809,0.6530822717372772,0.688591910739539,1.3536679718258218,0.3468889992181767,0.7955303919255008,0.8334061015984962,1.8313571197235667,7.598100099806188,185
186,1.095575333037809,1.2827142493593375,0.9324906131925521,1.3933478490933782,0.3468889992181767,0.7884871202203783,0.8334061015984962,1.2924123931188451,7.965322658838973,186
187,1.095575333037809,1.2827142493593375,1.2544546906105254,1.20222054630062,0.3468889992181767,0.9776408570393976,0.9702500071009555,1.2898525187678007,8.419597201434621,187
188,1.095575333037809,2.202098853588758,1.1452265372016142,1.227395412298844,0.3468889992181767,0.8041510625276067,0.9702500071009555,1.2924123931188451,9.08399859809261,188
189,1.095575333037809,0.6530822717372772,0.7003623146229754,0.9625940375791547,0.3468889992181767,1.555878343294687,0.7834548517344504,0.5174614220260074,6.615297573250539,189
190,1.095575333037809,1.2827142493593375,0.8631083921136542,0.6277173539044434,0.3468889992181767,0.7955303919255008,0.8150600715930546,2.6522918247405602,8.478886615892538,190
191,0.7477557131825524,1.2827142493593375,1.0018720074817042,1.4141901503991587,0.3468889992181767,0.8470040206598943,0.8349726335691161,1.279723378763776,7.755121152633716,191
192,0.7477557131825524,0.6530822717372772,0.7338307009028388,1.0643343852376312,0.3468889992181767,1.2553548638629626,0.7793347550603129,0.9240833246996346,6.504665013901387,192
193,1.095575333037809,0.6530822717372772,1.023098232006947,0.6593878230070026,0.3468889992181767,0.8406019212120456,1.5545605172504735,0.5109748215360628,6.684169919005795,193
194,0.7477557131825524,2.202098853588758,1.0144959292026936,0.8695631219604905,0.3468889992181767,0.7955303919255008,1.5202153870067459,0.5109748215360628,8.00752321762098,194
195,1.095575333037809,1.2827142493593375,0.793142987065862,0.7353994849573082,9.71944956267879,0.7941116436607655,0.8241301189773982,0.5174614220260074,15.761984801763278,195
196,1.095575333037809,1.2827142493593375,0.7541181986362103,0.7168083269247008,0.3468889992181767,1.2517079200645684,1.5314719842455,0.5174614220260074,7.49674643351231,196
197,1.095575333037809,1.2827142493593375,0.8169564793499112,1.4580739422770972,0.3468889992181767,0.9819840366010871,0.9534999677526539,1.2975658188469028,8.233258826442976,197
198,0.7477557131825524,0.6530822717372772,1.2347125015229692,1.4141901503991587,0.3468889992181767,0.8453942654266423,0.9702500071009555,1.279723378763776,7.4919972873515075,198
199,1.095575333037809,0.6530822717372772,1.027456869814875,1.004021181056416,0.3468889992181767,0.8327355704278154,1.2579532868392653,0.9311081894925033,7.148821701624138,199
200,1.095575333037809,0.6530822717372772,0.793142987065862,1.19732079762539,0.3468889992181767,0.9776408570393976,0.9702500071009555,1.2898525187678007,7.323753771592669,200
201,1.095575333037809,0.6530822717372772,1.318038150166328,0.6853668176038759,0.3468889992181767,1.2553548638629626,1.5545605172504735,0.5174614220260074,7.426328374902912,201
202,1.095575333037809,0.6530822717372772,0.8631083921136542,0.6277173539044434,0.3468889992181767,0.8342969185582232,0.8150600715930546,1.8549855274229308,7.09071486758557,202
203,1.095575333037809,0.6530822717372772,1.1236482800602143,1.0835891104130626,0.3468889992181767,0.8327355704278154,0.7793347550603129,0.9311081894925033,6.8459625094471726,203
204,0.7477557131825524,0.6530822717372772,1.1851962138251761,0.6853668176038759,0.3468889992181767,1.285377487827297,1.5202153870067459,0.5174614220260074,6.941344312427109,204
205,0.5687998553779573,0.6530822717372772,1.1397497310038753,1.4734008778978036,0.3468889992181767,0.9754840829593735,0.9681232205257799,1.2911310613144793,7.416660100034724,205
206,0.7477557131825524,1.2827142493593375,0.7957188806209586,0.8018080624700965,0.3468889992181767,0.9754840829593735,0.9534999677526539,0.5109748215360628,6.414844777099212,206
207,0.7477557131825524,0.6530822717372772,0.6573049937985989,1.3104500550706812,0.3468889992181767,0.8453942654266423,0.9534999677526539,1.2975658188469028,6.811942085033485,207
208,1.095575333037809,0.6530822717372772,0.9081191442432262,0.7168083269247008,0.3468889992181767,1.5737434626001074,0.9702500071009555,0.5174614220260074,6.781928966888259,208
209,0.7477557131825524,1.2827142493593375,0.7449630032026445,0.622737028626719,0.3468889992181767,0.7734240288146657,0.7834548517344504,1.8141299937423512,7.116067867880898,209
210,1.095575333037809,0.6530822717372772,0.793142987065862,0.6593878230070026,0.3468889992181767,1.2553548638629626,1.5545605172504735,0.5109748215360628,6.8689676167156275,210
211,0.7477557131825524,0.6530822717372772,0.6924708476669903,0.475804199784788,0.3468889992181767,0.837437427052959,0.9702500071009555,0.5109748215360628,5.234664287279761,211
212,0.7477557131825524,1.2827142493593375,0.6368848627944561,1.3472994159464542,0.3468889992181767,0.7734240288146657,0.8334061015984962,1.8401275504168464,7.808500921330984,212
213,1.095575333037809,0.6530822717372772,1.5291517759775641,1.20222054630062,0.3468889992181767,0.8437906883716191,0.8334061015984962,1.2898525187678007,7.793968235009363,213
214,1.095575333037809,0.6530822717372772,1.423597399582275,1.5133845366007572,0.3468889992181767,0.8327355704278154,0.7989433817365245,1.8313571197235667,8.495564612064202,214
215,1.095575333037809,0.6530822717372772,0.7084372158621283,0.7353994849573082,0.3468889992181767,0.7870934675025003,0.7793347550603129,0.5174614220260074,5.623272949401521,215
216,1.095575333037809,2.202098853588758,0.6368848627944561,0.475804199784788,0.3468889992181767,1.285377487827297,1.2653590409380653,0.5109748215360628,7.8189635987254125,216
217,1.095575333037809,0.6530822717372772,0.6573049937985989,0.475804199784788,0.3468889992181767,0.7941116436607655,1.5545605172504735,0.5109748215360628,6.088302780023952,217
218,1.095575333037809,1.2827142493593375,0.7755759772820621,0.7353994849573082,0.3468889992181767,1.555878343294687,0.9898333785491902,0.5174614220260074,7.299327187724577,218
219,0.7477557131825524,1.2827142493593375,0.6924708476669903,0.41048604071251854,0.3468889992181767,0.7734240288146657,1.2690972784999603,0.5174614220260074,6.040298579480208,219
220,1.095575333037809,0.6530822717372772,1.0878882115188364,0.8018080624700965,0.3468889992181767,0.8085322606991833,0.796081696367541,0.5109748215360628,6.100831656584983,220
221,1.095575333037809,2.202098853588758,1.1452265372016142,1.4002178513208452,0.3468889992181767,0.8342969185582232,0.7834548517344504,1.2924123931188451,9.100171737778721,221
222,1.095575333037809,1.2827142493593375,1.027456869814875,0.6853668176038759,0.3468889992181767,1.5271031970250115,0.9702500071009555,0.5174614220260074,7.452816895186048,222
223,1.095575333037809,0.6530822717372772,1.1507596873622927,1.795007488280809,0.3468889992181767,1.2701746651190722,0.796081696367541,0.9240833246996346,8.031653465822611,223
224,1.095575333037809,1.2827142493593375,0.8631083921136542,1.19732079762539,0.3468889992181767,0.9798074844152606,0.7918275817635119,1.2898525187678007,7.847095356300941,224
225,1.095575333037809,0.6530822717372772,1.0318545586689076,0.41048604071251854,0.3468889992181767,1.5737434626001074,0.8150600715930546,0.5174614220260074,6.444152159593859,225
226,1.095575333037809,0.6530822717372772,0.8723635723708685,0.8102000377037378,0.3468889992181767,0.7870934675025003,1.2804564111094303,0.5174614220260074,6.3631215147058064,226
227,1.095575333037809,0.6530822717372772,1.0018720074817042,0.6277173539044434,0.3468889992181767,0.7734240288146657,0.7793347550603129,1.8549855274229308,7.132880276677319,227
228,1.095575333037809,0.6530822717372772,0.9815442664621883,0.9331127683916506,0.3468889992181767,0.9585762605627217,0.804729257984377,0.9311081894925033,6.704617346886704,228
229,1.095575333037809,1.2827142493593375,0.6573049937985989,0.6853668176038759,0.3468889992181767,1.5737434626001074,0.9576315165509159,0.5174614220260074,7.116686794194829,229
230,1.095575333037809,2.202098853588758,0.7541181986362103,1.2871035527972643,0.3468889992181767,0.8470040206598943,0.8334061015984962,0.9240833246996346,8.290278384236242,230
231,1.095575333037809,0.6530822717372772,0.9697542479187004,1.6810211839738578,9.71944956267879,0.8041510625276067,0.9766884879270327,1.279723378763776,17.17944552856485,231
232,1.095575333037809,1.2827142493593375,1.572181916332381,1.4002178513208452,0.3468889992181767,0.8327355704278154,0.796081696367541,1.2924123931188451,8.61880800918275,232
233,0.7477557131825524,0.6530822717372772,0.9184011980344357,0.8102000377037378,0.3468889992181767,1.5737434626001074,0.8349726335691161,0.5174614220260074,6.40250573807141,233
234,1.095575333037809,0.6530822717372772,0.6368848627944561,0.475804199784788,0.3468889992181767,1.550025227819035,0.9766884879270327,0.5109748215360628,6.245924203854637,234
235,1.095575333037809,0.6530822717372772,1.6803997567817157,1.0531308122294423,0.3468889992181767,1.285377487827297,0.8334061015984962,0.9240833246996346,7.871944087129848,235
236,1.095575333037809,0.6530822717372772,1.1236482800602143,0.9844382054742795,0.3468889992181767,0.8406019212120456,0.796081696367541,0.9240833246996346,6.764400031806978,236
237,1.095575333037809,0.6530822717372772,0.7755759772820621,0.475804199784788,0.3468889992181767,0.7884871202203783,1.5429185452202623,0.5109748215360628,6.189307268036815,237
238,1.095575333037809,0.6530822717372772,1.0102512006642244,1.227395412298844,0.3468889992181767,0.7941116436607655,0.8334061015984962,1.2924123931188451,7.253123355334438,238
239,1.095575333037809,0.6530822717372772,1.5086414202790608,0.9331127683916506,0.3468889992181767,0.8406019212120456,0.852605793384887,0.9311081894925033,7.16161669675341,239
240,1.095575333037809,0.6530822717372772,1.2347125015229692,0.6593878230070026,0.3468889992181767,0.7734240288146657,1.5314719842455,0.5109748215360628,6.805517763119463,240
241,0.7477557131825524,0.6530822717372772,0.8631083921136542,1.2871035527972643,0.3468889992181767,1.27393883522824,0.8509717016775321,0.9240833246996346,6.946932790654332,241
242,1.095575333037809,0.6530822717372772,0.7541181986362103,0.8102000377037378,0.3468889992181767,1.5442218564975487,0.8150600715930546,0.5174614220260074,6.536608190449822,242
243,1.095575333037809,2.202098853588758,0.911520010259709,2.058302990148163,0.3468889992181767,1.285377487827297,0.8150600715930546,0.9240833246996346,9.638907070372602,243
244,1.095575333037809,1.2827142493593375,0.6573049937985989,1.3409975715464038,0.3468889992181767,0.8342969185582232,0.9534999677526539,1.2975658188469028,7.808843852118106,244
245,1.095575333037809,0.6530822717372772,0.7957188806209586,1.6705597200696458,0.3468889992181767,0.9798074844152606,0.8444982363476224,0.5174614220260074,6.903592347472758,245
246,1.095575333037809,0.6530822717372772,0.8723635723708685,0.8695631219604905,0.3468889992181767,0.8453942654266423,1.5258202720379295,0.5109748215360628,6.719662657325257,246
247,1.095575333037809,1.2827142493593375,1.3255423515632496,1.0175457967210693,0.3468889992181767,0.837437427052959,1.2728594181418835,0.9311081894925033,8.109671764586988,247
248,0.7477557131825524,0.6530822717372772,1.247798385186836,0.9331127683916506,0.3468889992181767,0.9585762605627217,1.2653590409380653,0.9311081894925033,7.083681628709783,248
249,1.095575333037809,0.6530822717372772,1.6803997567817157,0.9844382054742795,0.3468889992181767,0.8453942654266423,0.796081696367541,0.9240833246996346,7.325943852743076,249
250,1.095575333037809,0.6530822717372772,0.7360301476272684,1.19732079762539,0.3468889992181767,0.7884871202203783,0.9766884879270327,1.2898525187678007,7.083925676161133,250
251,1.095575333037809,2.202098853588758,0.688591910739539,1.0835891104130626,0.3468889992181767,1.285377487827297,0.9576315165509159,0.9311081894925033,8.59086140086806,251
252,1.095575333037809,0.6530822717372772,0.9081191442432262,0.6853668176038759,0.3468889992181767,1.550025227819035,1.2579532868392653,0.5174614220260074,7.014472502524672,252
253,0.7477557131825524,0.6530822717372772,0.973651412974046,1.4580739422770972,0.3468889992181767,0.9565050637560497,0.8509717016775321,1.2975658188469028,7.284494923669634,253
254,1.095575333037809,0.6530822717372772,1.078108059600424,1.0073662061969757,0.3468889992181767,0.8327355704278154,0.8444982363476224,1.279723378763776,7.137978055329876,254
255,1.095575333037809,0.6530822717372772,0.7755759772820621,0.41048604071251854,0.3468889992181767,0.9798074844152606,1.2728594181418835,0.5174614220260074,6.051736946570994,255
256,1.095575333037809,2.202098853588758,0.793142987065862,1.4141901503991587,0.3468889992181767,0.8470040206598943,0.8444982363476224,1.8701542931086845,9.413552873425965,256
